63	37	41
60	65	41
32	65	67
49	49	31
37	60	61
38	60	38
41	42	41
57	59	30
69	69	39
62	58	42
50	44	36
30	41	62
37	65	68
62	49	60
37	42	47
54	59	36
55	53	59
68	32	35
32	47	48
41	38	30
46	63	32
33	30	30
53	45	42
59	56	35
61	46	31
49	52	36
42	31	35
44	66	37
48	64	30
32	53	39
54	42	40
41	49	61
39	61	50
69	31	56
56	57	53
54	54	39
39	67	44
35	68	35
54	39	65
65	45	34
40	47	33
68	58	56
33	64	37
65	54	40
67	45	49
48	57	37
32	68	58
34	57	50
35	49	65
43	34	57
48	67	43
64	58	32
36	67	62
39	67	50
40	56	65
46	43	48
59	51	59
40	66	49
44	38	44
61	31	50
53	65	48
51	51	62
46	49	44
51	47	68
49	36	58
43	37	38
38	35	61
54	36	51
43	50	62
57	31	60
52	50	46
57	65	53
43	43	66
40	64	30
30	59	38
59	42	60
37	41	43
36	58	60
39	47	36
31	37	58
38	57	44
42	40	65
33	58	39
49	59	49
30	52	69
35	44	37
65	56	60
34	42	62
59	56	31
43	61	64
69	30	49
49	66	54
58	67	64
42	31	62
46	63	60
61	53	47
41	39	68
52	35	56
59	62	46
52	47	51
52	32	68
39	47	39
30	51	67
48	69	59
50	36	53
66	55	52
59	46	35
40	32	37
48	64	64
68	66	33
54	61	36
68	63	65
38	57	64
32	36	40
47	62	45
55	42	41
66	61	58
32	58	45
36	53	45
34	56	69
32	39	69
41	45	50
61	61	67
56	34	34
53	47	37
31	47	56
32	47	49
67	61	32
34	34	50
50	63	68
68	33	58
43	55	50
31	59	34
30	64	60
48	69	45
56	51	30
33	53	44
60	66	37
57	63	46
59	31	49
53	61	59
40	46	42
34	59	64
65	35	37
51	63	54
51	69	68
45	69	39
46	67	57
48	45	61
37	38	51
66	64	66
61	40	57
54	47	50
40	51	51
33	47	68
34	38	66
55	50	43
42	43	67
55	53	30
40	36	54
68	30	31
68	35	66
52	67	36
62	63	60
39	34	46
49	40	46
63	57	40
63	41	30
51	48	44
56	56	32
64	58	42
61	55	54
51	42	61
37	49	34
50	65	58
69	62	48
59	38	53
50	60	65
60	64	67
56	66	40
39	47	44
57	53	56
58	41	48
65	41	39
51	32	39
42	49	50
33	59	67
40	54	40
48	51	43
32	59	39
69	67	37
54	61	42
35	62	49
69	37	57
30	50	64
52	45	50
57	58	64
58	62	32
40	53	53
60	42	59
55	45	49
69	53	51
49	30	44
58	47	62
52	63	57
58	50	46
30	39	51
69	35	44
37	39	53
60	37	67
43	63	50
59	46	62
37	31	37
36	46	35
44	52	50
56	47	56
41	57	60
42	64	48
62	33	39
47	59	61
50	63	41
69	32	55
40	41	57
69	47	38
55	47	54
67	47	54
34	51	65
35	68	69
47	67	46
33	48	57
45	34	43
64	58	47
54	67	32
49	49	64
42	38	39
60	67	38
52	53	40
32	64	46
40	49	39
69	32	39
55	44	30
43	59	63
42	39	62
37	39	53
56	52	63
36	46	66
54	34	45
37	50	44
46	57	60
30	67	61
58	53	43
44	30	40
55	35	49
32	60	63
41	62	44
58	53	40
62	47	45
52	47	32
31	57	45
42	56	61
36	66	46
49	48	56
46	52	42
69	61	48
46	55	61
50	34	44
50	41	65
68	33	31
66	39	47
44	51	53
66	33	64
52	68	42
34	44	46
53	52	43
67	39	42
33	55	44
32	64	34
39	35	30
34	63	66
35	55	63
37	64	35
37	31	48
47	60	62
65	30	35
34	39	61
39	55	63
51	58	44
38	39	40
37	57	66
62	57	63
68	39	60
47	46	65
52	41	46
47	67	63
33	43	62
64	56	34
54	69	30
57	67	60
35	39	56
56	44	49
66	33	57
52	59	58
32	39	53
33	60	42
69	60	52
64	49	54
32	62	53
38	32	38
35	31	60
43	52	59
63	61	47
61	54	54
60	45	32
53	30	44
47	53	63
50	44	45
48	51	41
35	49	62
68	32	53
45	53	33
35	44	51
67	47	60
54	39	65
63	54	41
49	45	58
56	31	34
45	31	50
32	40	59
52	38	65
53	55	55
63	67	48
44	51	51
52	66	58
55	34	63
47	62	33
52	47	39
38	63	37
50	37	63
52	39	33
61	37	37
61	32	51
56	60	67
54	53	52
31	55	39
68	69	42
43	42	48
67	53	42
47	55	30
43	62	44
55	62	67
34	49	36
52	60	59
34	33	31
51	63	52
59	47	61
31	46	63
55	64	58
50	61	35
61	47	54
50	35	58
67	67	36
30	56	63
56	55	35
45	38	53
45	46	30
51	59	61
33	54	57
51	42	36
68	35	63
67	66	46
34	54	53
61	60	45
31	43	38
59	55	55
37	64	57
54	68	47
30	36	30
33	46	40
42	57	41
41	54	68
66	36	46
60	52	44
55	61	38
40	47	61
54	52	56
66	36	31
43	55	51
56	46	54
44	52	44
49	48	35
42	60	33
33	63	39
35	43	56
41	62	41
65	30	49
55	63	65
53	58	35
64	45	52
41	61	68
68	45	32
34	60	30
53	63	30
59	61	37
62	60	68
67	57	50
49	45	52
59	35	57
41	41	50
34	33	63
48	62	67
61	40	65
52	42	52
64	62	51
47	40	58
52	69	59
50	50	32
35	61	41
41	42	54
35	38	33
31	33	55
69	44	50
59	58	32
35	43	38
58	50	36
35	52	57
44	60	55
45	64	31
39	32	65
49	38	48
44	63	49
41	52	35
38	68	45
51	47	36
65	56	58
34	54	60
47	57	64
44	49	32
61	36	58
39	59	45
45	58	41
37	63	50
37	54	33
33	57	46
60	39	63
42	40	63
50	63	63
44	31	41
54	51	65
38	60	68
46	43	50
43	55	53
38	37	31
36	52	55
34	67	56
61	65	45
48	32	33
47	68	57
43	37	42
52	51	58
48	51	33
68	54	46
64	54	50
47	46	33
40	41	61
57	68	40
60	62	62
33	40	44
37	63	40
58	62	48
69	68	42
51	66	52
61	33	41
50	33	45
48	64	41
65	38	54
65	62	37
44	46	63
35	40	51
58	53	35
32	67	55
35	49	51
50	69	69
51	62	60
37	48	40
43	61	33
44	42	60
48	64	58
36	40	52
49	61	55
53	45	30
67	33	61
59	34	39
45	32	42
39	63	44
31	53	44
51	61	64
47	38	58
54	31	55
58	43	64
41	68	66
64	43	36
41	37	62
49	50	69
49	57	65
32	66	34
32	43	32
68	34	45
33	46	33
32	64	65
44	47	67
66	31	64
62	64	59
68	56	37
49	53	60
45	33	45
43	55	45
50	46	45
56	44	30
62	63	63
50	54	30
50	30	36
33	67	59
61	61	61
