30	44	36
26	36	35
32	23	36
34	34	37
25	58	39
32	37	29
39	55	38
36	55	22
28	37	25
22	48	25
37	35	27
37	20	36
38	49	29
28	51	24
21	28	33
25	54	26
28	29	39
25	51	26
24	24	29
24	29	29
32	25	34
38	22	26
23	54	37
35	24	25
34	26	38
30	28	32
33	54	37
27	43	31
38	33	30
23	39	30
36	33	26
31	54	39
28	25	26
20	48	37
23	29	32
30	52	24
35	30	37
27	50	27
35	24	26
20	24	34
33	49	38
35	21	20
24	54	38
22	30	26
22	29	34
23	29	22
20	59	37
30	31	28
35	40	22
25	38	27
39	33	36
32	24	21
34	30	24
29	28	20
20	40	29
27	38	24
32	25	22
33	45	36
34	40	25
23	49	30
26	42	29
35	37	32
28	37	26
32	36	20
34	20	20
31	26	21
22	49	23
24	55	28
34	27	38
24	32	29
34	38	39
38	49	31
22	30	32
22	20	32
30	44	26
29	25	30
24	23	37
24	46	30
29	35	29
34	52	22
26	59	39
27	49	37
24	48	39
29	53	32
25	42	35
37	48	26
23	43	23
32	32	31
25	20	20
33	27	34
30	46	24
23	59	35
39	44	22
31	44	22
30	36	22
34	23	28
24	30	22
28	33	32
35	23	23
29	26	30
28	51	39
29	34	36
28	40	21
21	36	23
34	47	26
31	44	29
20	41	26
26	35	25
26	45	32
31	58	24
34	31	39
35	35	34
39	39	32
34	47	22
25	33	37
30	43	26
30	27	33
23	57	23
34	35	21
29	48	30
35	39	20
33	31	29
24	28	37
22	59	33
22	25	20
39	24	25
25	53	35
33	54	20
33	59	34
24	38	25
31	41	39
20	22	38
28	43	39
31	41	25
22	46	36
37	32	37
23	46	23
36	33	39
33	24	38
29	53	35
31	27	28
32	25	26
26	39	24
33	59	27
27	28	35
29	25	23
22	47	39
21	33	35
22	44	34
36	25	30
29	59	27
31	25	31
33	58	20
33	59	22
35	44	23
20	22	28
23	48	28
21	38	20
38	49	37
32	28	23
34	20	31
26	55	32
26	38	23
23	39	22
39	56	39
36	56	20
28	44	25
36	39	32
24	20	24
28	38	38
26	24	24
27	59	25
35	58	36
25	58	35
23	36	35
21	58	24
21	33	37
36	46	32
24	45	39
20	31	32
23	38	38
28	24	22
24	23	28
30	39	31
29	30	23
39	51	33
27	31	26
37	23	24
30	28	23
39	50	26
27	29	28
20	54	21
28	34	33
27	35	29
22	56	35
26	46	28
32	36	27
26	56	39
27	29	27
20	55	24
30	31	20
32	45	22
31	54	30
38	55	39
29	55	29
20	38	31
27	27	21
24	28	28
23	35	24
21	26	30
35	25	26
37	41	39
23	41	36
35	36	20
23	36	37
30	22	22
30	21	34
34	44	37
31	25	37
20	24	33
30	42	30
34	22	20
37	35	32
39	55	38
25	34	28
27	40	22
32	43	39
34	21	38
22	44	35
22	39	37
32	28	37
39	39	39
38	55	28
22	34	37
23	40	39
27	24	23
24	26	32
24	29	22
32	33	21
25	58	22
36	35	28
28	44	36
28	40	38
27	39	30
25	57	36
33	50	27
20	59	28
20	27	28
36	34	35
33	51	38
36	30	24
25	56	31
20	37	37
31	32	37
31	34	29
20	25	26
36	28	23
25	56	37
35	30	22
32	37	23
39	57	25
36	34	30
22	24	33
21	51	37
32	27	38
26	29	34
23	20	37
32	59	28
26	28	28
37	55	29
27	28	38
30	51	28
33	43	20
29	27	31
28	51	23
36	37	36
25	41	20
30	56	20
33	31	26
30	56	27
36	36	33
31	22	28
28	59	31
31	53	35
21	38	35
22	43	26
32	24	36
38	46	27
22	25	24
21	38	28
26	30	25
37	34	26
20	47	33
26	48	24
28	51	36
38	40	23
39	48	28
27	56	23
24	40	34
36	34	39
31	26	32
31	49	38
25	35	29
25	42	20
25	41	29
27	44	37
23	51	33
29	46	38
20	25	20
39	57	20
34	52	38
31	39	23
26	48	37
30	32	27
28	55	39
28	36	33
25	53	23
32	49	22
20	21	30
36	33	30
28	26	38
35	59	35
29	20	36
25	52	39
21	35	39
34	22	37
37	58	34
32	21	33
32	27	38
32	59	37
27	32	32
21	46	35
23	22	27
35	33	20
30	42	36
30	24	25
28	53	32
