26	25	23
21	31	23
26	25	29
28	33	37
21	25	24
29	38	34
27	20	31
21	34	31
28	20	24
23	35	27
21	38	32
35	25	34
22	27	20
37	32	28
32	31	22
24	22	39
30	34	21
30	30	33
25	22	32
26	20	21
23	25	25
28	33	39
36	30	34
34	24	21
36	28	35
22	22	34
21	35	26
26	32	33
39	36	25
20	23	22
24	25	25
35	23	36
21	36	29
20	26	31
37	21	25
28	21	28
30	28	34
20	29	20
22	37	35
24	20	24
25	20	38
30	33	30
26	25	23
22	31	27
23	36	28
20	29	20
32	23	23
28	21	31
39	31	35
25	39	39
35	27	25
21	24	24
39	23	36
36	31	32
23	21	35
32	36	38
24	39	29
27	27	29
21	20	39
34	30	22
36	25	38
35	22	33
22	31	32
34	36	31
35	22	20
28	29	25
39	32	35
37	24	39
28	20	22
24	22	32
29	38	25
29	23	25
33	39	35
22	21	23
35	23	37
23	21	32
21	28	29
28	26	38
20	29	25
33	21	29
39	23	28
36	26	30
31	33	27
22	24	28
39	22	28
24	32	32
32	23	22
21	26	20
23	34	37
31	21	21
27	27	38
30	26	31
33	30	36
31	21	25
32	27	24
39	35	29
37	39	32
34	32	32
21	28	29
22	27	27
30	36	37
35	27	38
20	31	32
20	33	32
34	29	23
20	33	31
33	30	25
33	22	26
25	29	38
36	36	22
32	22	37
32	35	29
34	27	24
37	28	38
31	37	27
22	32	25
20	23	20
28	24	20
26	37	28
26	33	21
38	26	20
35	35	27
24	29	25
23	39	36
37	21	38
24	23	38
30	31	36
36	37	20
39	24	24
29	39	38
35	24	39
23	27	25
38	36	31
39	32	37
20	21	29
38	34	26
21	21	26
22	30	26
39	35	38
37	38	28
28	33	28
36	31	27
31	36	29
33	25	37
33	32	39
23	39	29
29	38	27
32	35	30
27	31	33
21	35	24
29	36	28
21	25	32
27	38	23
37	20	21
35	33	26
32	25	35
32	36	30
26	24	22
28	37	38
29	21	39
33	36	25
32	33	32
32	36	25
23	26	29
28	37	24
36	21	25
39	28	26
28	22	28
27	36	32
37	20	35
23	28	21
26	20	32
23	33	23
35	25	20
36	26	34
36	21	36
24	32	33
22	21	35
26	24	32
38	35	34
24	24	35
29	37	23
35	22	28
36	35	30
28	26	23
39	25	30
24	34	32
33	30	32
39	23	39
21	37	37
20	29	27
34	23	21
38	37	29
36	20	23
37	34	27
22	39	35
36	20	28
26	36	25
31	35	20
37	34	27
34	21	23
33	28	33
22	22	29
21	36	29
29	35	22
26	30	23
24	37	38
36	30	29
27	28	33
22	35	25
37	38	31
33	36	36
33	37	21
38	32	38
38	21	33
34	22	22
31	34	25
34	23	21
36	23	28
20	32	26
34	23	32
33	39	32
36	32	24
21	37	39
21	34	20
31	30	24
37	39	22
24	23	23
35	36	26
23	20	36
24	33	26
34	24	26
31	32	23
31	34	26
22	28	32
21	38	38
26	39	20
31	36	31
38	35	29
29	39	38
38	24	29
36	33	31
28	25	33
28	20	24
36	24	34
26	35	38
26	34	28
25	34	34
33	35	37
22	33	37
20	39	25
37	30	21
26	33	34
21	21	21
31	23	36
38	24	33
21	35	26
21	33	25
38	33	27
21	31	27
31	22	29
35	27	23
30	24	34
25	25	25
22	22	37
29	35	24
28	37	32
27	24	30
34	22	31
34	25	39
31	22	28
29	37	28
37	23	28
33	29	27
29	30	36
39	31	33
25	33	34
29	21	34
35	21	25
33	32	37
22	24	31
38	30	21
33	32	20
22	38	37
29	37	23
23	24	25
33	21	24
38	36	27
32	24	33
26	39	37
21	22	27
36	38	28
25	21	37
26	31	23
21	36	33
28	33	31
20	39	22
39	23	35
20	24	24
21	25	36
27	37	28
23	39	24
26	31	31
21	29	28
26	22	37
27	20	24
36	36	20
27	32	27
25	25	30
36	31	21
24	26	36
24	28	32
34	21	39
34	23	30
26	21	20
25	30	35
34	22	23
20	28	34
30	34	33
38	39	24
33	27	31
38	39	34
30	31	29
29	31	24
21	35	20
30	37	21
31	25	22
38	39	39
26	39	39
39	31	31
34	33	21
31	31	33
39	31	27
36	20	38
37	27	25
35	35	34
32	26	29
25	30	28
27	30	39
21	37	32
29	37	34
26	21	21
23	34	38
27	36	39
34	32	26
24	22	27
25	35	36
28	35	22
23	38	25
25	30	22
33	31	30
31	35	22
29	30	23
20	29	28
34	34	28
36	33	32
38	31	30
34	34	31
39	30	27
35	20	35
37	33	39
23	35	29
37	29	31
37	32	38
23	31	38
25	30	22
31	26	32
22	35	39
39	37	21
28	36	31
30	39	35
26	22	23
34	27	32
24	36	32
39	32	31
27	37	38
27	31	23
30	33	30
24	26	34
21	31	20
22	38	28
26	26	38
23	22	22
34	26	30
34	22	30
20	25	31
22	25	26
28	26	33
24	28	26
37	35	21
30	20	24
34	22	20
35	32	24
29	27	27
30	32	29
30	21	32
36	39	38
20	32	21
29	35	36
28	20	28
31	23	23
36	30	37
36	20	29
31	28	37
24	20	35
30	35	20
23	31	26
24	27	23
23	27	23
20	21	20
32	39	26
21	37	26
21	34	25
27	31	23
35	29	35
39	23	32
30	35	38
35	22	23
26	27	20
20	31	21
31	28	24
31	38	34
31	25	22
21	25	27
30	39	29
28	36	31
22	26	33
36	22	32
32	24	31
36	27	35
37	34	32
29	36	23
21	27	30
29	29	22
25	37	26
32	30	22
25	25	25
28	36	23
27	28	25
21	25	37
37	30	37
25	24	38
39	26	32
22	25	34
30	32	31
20	22	31
32	35	21
21	32	36
32	35	35
30	34	30
20	39	35
23	20	31
32	23	35
31	35	26
34	36	36
38	36	27
37	35	26
34	34	27
37	34	35
35	39	23
35	35	30
33	29	22
21	28	22
26	38	25
34	37	20
21	37	28
34	21	28
25	32	20
28	27	27
29	26	34
20	27	27
34	25	38
25	26	23
34	37	27
24	38	30
38	27	31
25	25	34
23	26	22
29	35	38
22	38	23
26	27	29
39	30	23
38	34	23
21	39	28
27	29	38
28	24	24
29	29	35
38	36	38
39	33	27
28	28	20
32	26	32
29	20	36
37	26	26
33	39	31
35	27	26
37	29	32
31	38	36
27	29	25
23	27	30
28	25	22
38	31	35
39	32	21
23	30	32
26	26	25
24	21	26
33	20	32
24	28	30
31	37	37
37	25	22
38	36	21
36	20	37
26	20	36
32	27	35
34	20	27
30	30	39
30	27	26
36	38	23
38	36	31
36	23	21
39	37	27
25	35	24
27	33	34
26	28	22
22	22	26
26	36	23
31	39	22
38	26	35
32	37	37
38	30	36
38	36	38
25	23	33
36	26	24
35	24	21
33	26	39
36	25	20
38	23	25
38	36	26
20	36	35
24	25	33
26	36	24
33	31	21
35	26	38
38	20	34
33	39	20
21	23	28
23	22	39
27	39	22
35	32	29
20	20	29
21	21	35
28	24	38
25	32	29
32	22	22
36	33	34
28	38	28
25	30	35
38	21	36
29	22	30
30	31	34
25	36	33
33	33	26
22	23	38
23	32	31
38	22	22
38	23	27
21	33	38
28	27	25
38	34	37
23	20	28
36	26	34
32	20	26
37	32	31
24	27	30
28	24	38
39	29	34
35	28	33
25	30	26
37	31	38
29	25	31
30	20	38
27	23	22
30	21	36
35	20	24
34	30	26
27	26	38
24	32	34
39	21	24
32	22	29
26	20	26
26	27	27
25	23	35
21	37	36
35	29	35
25	34	31
22	29	28
32	20	22
23	27	30
38	33	39
24	29	29
26	21	20
22	28	22
27	23	32
21	32	22
36	25	24
36	31	28
26	22	36
22	38	25
34	31	21
35	30	28
34	38	37
22	31	22
20	21	23
24	26	23
34	26	39
24	21	29
24	30	23
29	21	32
29	29	33
24	21	39
33	36	35
21	26	35
33	38	35
33	36	29
27	29	32
29	39	28
30	33	34
39	24	34
22	31	33
33	35	34
21	33	23
29	34	30
36	21	24
37	23	37
26	37	23
23	25	25
33	32	36
28	21	24
27	31	25
33	27	23
38	37	22
37	28	31
33	36	23
38	28	20
32	31	24
26	22	38
39	20	38
24	25	31
31	26	36
34	30	29
32	37	29
24	21	29
23	36	29
25	39	39
37	22	24
39	38	22
31	34	33
25	34	39
34	23	29
21	30	31
24	35	24
28	23	33
35	39	27
32	21	36
21	37	31
26	29	22
29	33	28
31	22	33
30	38	26
23	34	31
36	31	33
37	33	33
32	35	34
30	26	22
32	26	31
30	22	33
26	34	25
27	31	25
30	33	22
39	26	24
30	30	33
