16	7	19
10	18	15
5	8	6
17	18	4
3	9	10
7	9	10
6	9	8
5	10	3
3	5	5
16	13	14
4	13	19
16	19	1
1	14	17
2	11	18
2	13	8
6	16	16
17	2	18
17	8	15
11	16	6
5	1	16
15	2	4
18	17	18
4	6	9
3	6	18
10	15	10
6	2	4
6	5	12
18	15	15
10	11	13
7	10	11
18	5	6
17	4	18
1	6	4
17	9	9
14	15	19
4	2	9
19	3	10
16	18	11
1	17	1
6	4	3
18	15	1
9	5	18
9	16	11
6	2	6
8	6	15
8	12	4
14	16	16
3	4	9
12	12	19
11	8	9
2	2	1
7	9	1
14	1	10
10	10	8
7	17	2
16	7	19
17	19	3
6	13	3
