36	36	38
48	35	57
48	29	51
67	30	35
41	27	55
67	36	45
41	23	61
60	36	44
63	28	58
52	21	31
69	24	64
47	39	61
40	28	42
51	24	66
48	35	62
51	33	51
46	31	39
45	31	55
62	20	41
57	25	35
32	20	53
53	31	36
51	33	55
46	22	54
64	21	35
44	26	56
35	31	38
69	31	63
32	20	44
38	32	32
39	32	47
39	33	54
68	27	54
45	24	53
42	33	63
67	31	59
52	30	34
30	25	61
31	36	34
46	25	51
61	27	33
49	25	51
43	20	44
30	33	34
68	22	45
56	25	36
55	31	53
54	22	67
65	35	49
62	28	34
56	33	54
49	31	43
40	27	39
46	39	60
44	25	43
33	27	40
44	20	35
58	33	57
33	29	65
52	38	35
34	27	65
32	20	59
60	34	45
49	29	40
58	21	66
40	38	43
62	32	34
64	25	60
41	27	66
39	36	42
44	25	67
66	27	50
53	25	52
41	24	45
54	27	62
66	20	62
61	38	38
58	39	56
45	22	34
33	35	36
43	32	46
57	24	64
65	33	58
30	29	62
61	33	36
41	34	38
56	37	38
39	33	38
46	35	49
50	35	34
44	35	47
56	39	30
41	31	68
33	34	57
52	29	58
51	28	68
61	34	52
41	20	52
48	31	65
67	26	60
53	38	41
42	33	44
36	21	67
57	22	32
44	25	34
46	21	47
42	23	68
36	29	55
57	39	33
56	25	36
30	22	35
35	30	58
55	37	37
42	21	56
32	34	69
69	26	60
56	37	69
65	26	40
48	24	30
61	21	64
61	23	45
66	31	42
37	27	33
39	27	46
64	27	36
55	33	56
54	27	50
40	22	59
42	26	41
39	20	47
32	31	69
51	38	54
66	30	60
34	23	31
30	31	41
61	25	48
59	20	47
49	25	52
40	37	69
42	30	36
45	30	63
53	34	40
64	29	45
63	26	52
49	39	59
66	29	68
46	30	47
35	37	62
55	34	57
53	30	45
57	33	57
61	22	36
44	22	43
30	32	55
48	33	52
47	32	53
61	36	65
58	26	51
63	21	63
36	34	52
66	29	54
68	39	42
65	22	45
54	29	55
64	28	42
55	33	68
51	38	43
46	20	67
41	28	34
42	27	36
40	25	54
30	20	62
64	29	43
45	39	42
67	35	59
60	31	49
66	26	46
63	35	44
44	26	33
45	36	67
43	28	57
35	34	51
38	38	66
39	29	44
34	27	30
47	25	67
36	24	34
56	21	69
41	20	43
33	36	35
36	22	34
33	26	65
62	35	49
50	35	38
45	31	41
38	33	62
65	36	54
55	21	63
43	35	43
62	25	62
49	39	61
49	23	52
46	27	51
66	38	53
52	33	69
52	20	31
68	30	52
46	29	45
33	36	35
60	22	46
62	21	47
64	26	36
35	31	42
39	28	49
63	31	59
45	35	35
31	36	48
58	24	46
44	36	48
53	38	51
62	30	43
68	37	59
41	38	62
46	37	49
44	30	32
49	35	37
32	28	37
63	29	32
50	30	45
38	20	66
69	35	52
51	24	41
68	29	65
66	29	51
53	26	69
41	26	37
65	34	30
42	32	62
67	22	32
43	24	46
54	37	69
31	30	69
39	20	65
68	26	63
64	22	67
61	35	44
58	24	41
59	31	69
39	29	31
45	29	66
66	28	58
37	21	65
55	32	63
67	25	54
37	29	36
42	27	48
49	38	55
69	36	31
35	24	64
57	38	52
69	32	52
34	35	32
58	34	68
65	21	37
61	24	46
46	22	68
42	28	66
33	38	45
50	20	58
58	31	46
67	35	44
34	35	38
42	29	30
50	34	30
33	34	58
68	26	54
41	24	64
35	38	37
65	23	47
52	32	69
53	22	40
49	20	42
36	35	64
57	34	46
42	23	34
60	21	35
38	21	44
31	27	36
37	28	39
53	37	51
48	33	69
30	29	64
30	30	46
45	30	51
30	35	61
38	36	42
56	28	62
55	29	64
50	35	34
63	23	64
44	36	38
57	28	45
67	32	42
35	32	43
36	31	65
46	38	64
67	37	60
41	29	62
37	34	35
37	24	59
57	37	37
36	28	32
33	25	51
43	32	41
35	34	65
43	25	41
41	37	48
57	23	62
41	28	36
48	30	34
58	38	36
34	20	44
62	30	54
39	25	64
37	25	32
64	39	43
38	31	42
50	28	56
44	20	34
33	24	64
47	27	60
59	28	31
59	29	45
58	26	66
62	36	46
40	31	36
43	28	69
62	32	62
67	22	53
49	33	51
42	31	34
58	34	49
38	27	62
44	36	36
39	20	30
43	22	61
42	33	68
69	28	64
59	32	54
52	32	30
57	37	69
36	29	43
44	39	38
35	22	64
60	31	48
67	31	36
59	26	68
37	25	53
43	37	54
62	30	63
59	20	44
58	26	64
35	31	56
41	26	42
39	36	31
47	32	63
46	24	30
58	25	42
44	23	42
63	37	43
51	24	35
65	30	54
59	35	57
47	31	37
69	29	35
32	22	37
49	24	59
32	37	57
62	23	48
59	37	44
35	34	62
34	35	52
41	25	53
34	34	66
61	34	61
62	39	46
43	24	69
64	21	49
42	39	68
63	33	41
63	37	69
51	32	44
44	24	68
46	35	62
61	26	64
38	33	63
59	29	38
47	30	66
54	27	49
65	37	35
46	35	63
32	20	36
60	21	40
39	20	67
65	33	36
47	34	48
60	36	52
43	38	69
51	32	44
61	33	53
54	24	50
47	23	54
37	31	45
39	35	53
56	26	47
47	31	37
50	37	65
65	25	60
48	20	48
63	27	61
38	25	62
40	34	52
58	32	69
68	20	64
48	34	41
49	36	47
67	32	38
69	31	68
39	25	47
35	39	69
34	37	42
47	22	54
40	29	66
37	24	55
62	27	52
39	38	35
33	23	69
53	35	45
48	37	45
33	37	55
30	25	30
61	27	65
42	25	66
55	39	44
50	24	39
46	31	33
42	37	51
55	32	36
49	37	51
35	25	59
47	21	68
36	33	48
48	20	43
60	28	36
41	28	35
51	25	36
68	31	62
31	38	68
33	36	41
51	34	64
56	34	66
54	31	59
33	25	46
60	24	67
33	36	57
68	38	68
63	34	53
32	31	43
46	34	50
43	34	36
60	34	63
35	31	36
62	33	51
62	38	50
34	34	37
61	21	50
34	23	47
60	27	57
34	22	43
63	34	37
63	32	50
38	24	38
58	31	38
44	21	33
61	23	44
59	20	67
34	36	58
43	23	68
42	32	45
63	36	44
54	25	63
65	37	68
40	29	68
51	24	37
59	34	56
33	34	32
68	36	38
68	35	66
49	36	53
