21	26	67
23	31	43
39	29	65
39	23	67
36	36	66
26	38	61
35	34	57
25	34	52
32	31	40
23	39	64
30	20	69
28	31	41
24	20	64
30	32	39
34	33	51
33	32	55
33	27	52
32	36	46
23	24	44
22	23	42
36	24	45
38	38	69
29	24	54
37	20	60
28	23	55
32	25	46
37	27	42
39	24	35
37	20	65
28	38	34
25	36	34
20	25	37
31	31	65
28	21	37
27	28	64
36	30	60
39	32	33
27	28	60
39	27	30
38	31	32
31	32	36
27	21	53
22	23	49
23	22	51
27	33	37
26	29	53
26	27	32
34	30	50
22	38	60
22	35	57
36	31	35
35	36	67
22	32	58
39	23	59
39	21	56
26	38	54
22	38	46
36	30	34
33	25	39
39	38	34
20	22	45
20	37	54
21	30	67
37	24	40
22	24	46
33	31	34
29	23	60
30	24	44
36	34	34
29	34	43
26	26	34
28	36	32
24	31	32
23	39	46
23	38	44
33	22	41
37	37	55
35	36	52
32	21	54
30	35	30
29	33	58
32	37	65
21	35	40
24	32	51
22	27	50
35	21	43
39	29	63
27	36	55
22	33	47
21	30	49
31	33	48
39	24	42
21	24	32
20	31	61
23	27	49
25	28	54
23	28	38
38	27	52
35	24	31
36	34	62
25	30	69
37	38	46
22	23	58
30	27	39
33	33	41
28	39	45
20	28	65
28	26	59
35	32	32
31	22	55
26	35	64
21	21	43
33	21	49
38	24	67
23	35	50
30	32	64
24	21	36
29	39	48
34	31	31
24	25	51
28	28	43
32	35	51
27	33	57
30	24	30
28	36	36
37	20	40
36	36	41
24	20	36
37	21	30
21	27	45
22	38	56
23	20	68
29	31	40
39	20	62
39	33	64
38	20	69
28	33	30
25	32	61
35	38	61
37	21	39
36	31	57
25	21	67
33	27	34
22	37	67
20	23	48
32	35	55
29	39	55
39	24	60
31	38	68
27	37	64
23	39	56
26	37	51
35	39	40
22	32	50
35	27	68
27	38	35
25	22	35
35	20	66
25	34	47
36	30	66
28	22	32
34	36	56
21	38	39
36	38	63
28	38	35
39	31	35
26	36	55
23	20	63
20	21	33
29	37	49
30	21	60
32	27	63
34	25	59
28	39	56
38	27	31
33	34	60
37	33	31
23	39	45
37	22	43
36	35	52
33	32	66
24	33	48
35	39	55
35	38	68
27	38	33
38	33	57
39	24	35
28	30	58
23	22	44
36	36	47
33	24	38
