48	22	44
36	27	49
44	21	69
51	21	65
68	26	34
35	27	64
38	25	56
57	27	33
64	21	31
67	31	52
60	36	38
68	20	62
52	22	63
33	30	57
62	29	65
53	26	50
52	21	30
38	25	46
59	23	30
52	30	63
65	28	69
67	36	54
32	25	59
31	29	51
51	33	51
66	25	34
45	29	42
32	33	69
64	25	47
62	39	67
68	31	67
42	35	55
64	32	43
61	29	66
35	34	30
44	29	66
54	37	38
55	36	61
50	38	33
30	29	39
55	36	35
52	26	33
42	29	41
61	21	36
38	28	38
59	37	57
31	25	59
47	22	57
55	20	33
65	37	36
59	27	66
43	29	40
37	37	47
39	29	35
61	38	33
30	31	50
38	27	57
39	33	39
33	29	67
43	29	41
39	39	56
56	39	36
38	24	66
69	21	48
31	23	64
49	29	30
63	21	61
41	30	40
40	27	34
48	39	31
33	28	35
45	34	41
43	27	62
62	29	56
36	31	56
33	28	65
36	26	52
45	26	56
37	27	56
61	24	31
50	28	56
68	20	67
34	20	62
31	26	39
52	22	55
54	26	60
40	22	59
64	32	64
37	30	58
37	30	51
31	29	68
54	22	55
59	26	59
39	32	63
49	37	47
41	36	48
40	20	33
37	38	33
68	22	36
30	28	50
59	35	46
35	21	31
36	29	44
32	36	35
39	23	30
64	36	53
45	35	48
66	20	32
45	29	63
31	35	52
32	21	55
38	34	54
57	24	33
49	33	66
33	20	53
43	37	40
45	25	42
32	34	48
32	20	55
44	26	54
47	26	43
35	26	35
57	25	68
34	29	49
42	27	50
34	38	67
53	37	48
66	34	63
60	21	57
56	21	34
47	29	42
52	34	44
51	25	56
61	34	31
48	37	34
42	23	56
46	27	47
51	24	37
38	20	54
36	25	54
53	29	38
42	32	41
69	35	43
66	38	40
37	31	50
34	27	38
42	25	44
66	36	37
50	24	58
44	21	49
67	21	60
42	22	43
37	25	30
43	27	44
32	25	42
34	26	65
59	24	35
67	30	32
41	31	56
60	26	66
47	29	60
63	21	64
60	27	59
58	27	59
66	35	53
60	37	69
40	24	49
47	34	43
52	31	69
35	36	35
58	37	49
61	35	44
34	29	40
69	22	39
38	39	54
35	32	42
60	36	57
30	20	40
57	32	36
42	24	50
46	38	49
41	32	50
52	36	40
62	22	52
68	34	48
32	23	60
35	33	58
38	21	46
63	31	47
50	23	49
37	21	37
47	27	47
62	28	56
35	21	41
66	35	51
66	34	60
31	30	37
32	27	30
37	26	68
63	38	57
67	21	67
59	24	63
39	27	69
33	36	56
63	34	58
64	34	54
59	29	50
66	24	46
57	23	44
57	34	69
50	39	44
68	27	67
65	20	63
51	23	58
65	21	51
55	22	43
57	29	35
64	31	43
62	34	35
66	33	50
66	21	31
41	39	60
55	26	54
66	36	68
47	26	45
67	29	33
65	27	66
42	33	37
63	20	34
69	25	37
39	25	62
30	28	52
57	33	34
67	25	32
47	33	41
30	37	32
42	29	32
44	24	33
58	20	55
68	35	30
59	38	58
54	30	36
36	31	50
50	32	47
53	22	31
31	35	40
30	21	68
51	27	36
32	27	55
36	28	69
41	23	30
37	37	34
67	39	39
56	30	67
48	24	63
31	27	57
60	25	52
44	39	43
41	26	51
44	29	53
63	32	59
43	30	59
38	37	48
69	30	67
44	30	34
67	28	65
50	32	40
34	26	53
38	27	57
66	31	51
53	25	40
35	32	33
34	30	43
30	25	55
50	22	59
37	32	37
40	38	61
43	39	34
47	39	62
43	37	48
39	25	49
35	22	68
60	25	51
61	25	39
66	37	66
33	35	52
53	23	64
64	29	68
67	37	57
37	24	40
31	21	43
42	37	64
45	23	32
35	34	36
38	20	38
48	26	31
65	25	48
61	23	51
30	34	54
55	23	54
61	22	65
50	35	35
61	34	65
55	22	68
36	28	33
37	20	35
57	31	60
68	26	40
67	39	62
59	23	54
35	26	60
34	28	51
44	34	66
43	32	48
54	34	55
38	34	51
45	30	35
46	36	54
68	23	63
63	22	57
34	31	37
61	23	32
54	27	68
55	20	59
49	37	56
34	29	61
39	26	35
52	32	69
31	30	30
68	34	62
56	37	31
55	25	39
45	31	53
59	38	63
61	36	51
54	32	51
67	36	43
69	38	61
55	32	62
41	25	32
62	35	46
50	28	49
51	35	39
31	30	35
37	35	68
65	30	31
47	32	42
52	34	37
59	26	44
34	21	45
68	26	33
30	25	63
40	36	58
65	33	36
30	23	61
37	21	58
58	31	53
55	31	43
55	27	65
51	28	62
60	24	64
62	29	44
52	38	47
44	26	48
34	27	45
53	35	36
34	37	41
61	33	56
47	21	35
46	29	47
53	29	35
43	28	43
59	36	53
40	39	31
39	36	57
50	22	45
42	33	48
37	25	54
31	34	42
54	31	42
35	36	59
51	24	39
38	29	48
61	27	36
63	23	54
44	39	47
33	28	48
46	36	30
55	33	43
54	20	44
43	32	49
50	21	30
35	26	42
37	26	64
60	35	50
57	27	69
35	29	54
61	36	67
55	20	32
44	20	44
44	37	61
32	36	44
62	39	41
46	37	40
42	27	30
55	39	65
43	24	50
45	29	61
35	24	41
66	20	44
68	20	52
39	26	50
42	30	54
35	30	32
47	25	61
38	38	48
39	39	32
57	21	48
33	31	46
64	22	58
43	33	61
56	20	50
49	28	50
47	20	49
36	23	64
63	37	58
69	38	42
65	26	42
43	38	52
63	35	64
66	39	47
48	28	32
30	32	40
37	23	61
32	36	48
63	29	56
67	25	47
62	28	41
36	35	54
58	26	51
51	35	67
51	24	39
52	26	35
30	22	34
47	32	63
68	28	42
45	26	31
47	32	53
57	28	61
39	30	32
46	30	35
50	25	50
47	30	53
54	28	37
54	21	48
48	23	46
68	29	54
43	24	62
33	27	41
38	21	63
30	37	56
51	39	49
55	38	46
57	37	66
51	31	33
38	27	64
63	33	31
55	32	53
58	34	66
37	27	60
65	32	58
31	36	36
49	20	54
35	30	67
56	27	50
32	29	31
47	21	33
39	21	64
47	35	38
30	37	63
60	27	59
36	22	67
61	34	39
58	31	32
44	22	54
39	35	52
69	29	47
55	29	46
41	29	60
33	23	44
56	20	65
40	20	36
63	28	44
45	23	53
60	25	57
39	22	45
63	39	31
49	29	34
65	37	59
65	39	51
64	33	65
41	35	69
55	31	41
38	35	33
44	31	32
65	23	40
48	33	54
66	20	54
56	39	38
46	32	49
46	20	35
46	30	34
40	30	53
50	29	56
48	38	36
45	33	34
67	25	43
40	39	64
61	29	31
60	29	58
62	22	47
64	28	50
51	30	52
30	27	48
56	32	60
55	21	58
32	30	38
33	25	64
57	28	68
67	25	60
48	24	58
49	31	62
43	25	42
30	22	59
43	30	59
33	25	31
52	28	37
39	35	32
36	35	52
54	38	62
39	27	42
31	24	65
46	20	40
60	29	45
58	20	68
64	27	32
31	22	55
59	22	63
59	25	61
58	38	53
69	25	43
30	36	41
66	37	32
57	22	55
48	36	30
52	36	68
30	30	48
59	28	60
40	27	43
55	38	49
49	20	64
32	22	63
45	25	68
35	31	39
47	21	52
30	36	67
42	23	33
42	32	53
39	38	38
59	38	47
37	38	67
47	36	56
62	33	43
52	29	59
66	35	62
38	21	30
67	25	43
44	38	54
60	31	30
53	26	42
38	37	55
59	37	41
60	38	55
46	24	57
41	35	51
46	20	51
