33	45	69
56	34	43
47	53	63
40	65	65
63	34	55
55	61	48
45	38	33
36	43	41
32	67	58
40	31	54
62	38	52
64	31	46
64	53	57
35	51	58
33	33	35
62	52	43
64	53	51
57	36	31
53	69	47
30	49	51
59	56	43
33	46	48
31	47	34
52	54	57
40	39	48
49	36	31
64	41	49
54	53	31
67	53	46
50	48	36
31	37	47
55	58	63
37	60	67
67	49	33
67	60	34
59	30	58
40	36	65
53	47	44
57	60	32
31	60	48
61	63	41
53	60	60
34	34	31
40	57	31
67	46	65
39	56	45
30	32	42
31	66	50
31	48	36
54	61	64
61	67	57
69	32	51
62	66	62
65	39	43
39	39	57
45	65	60
36	44	55
33	55	47
66	36	58
30	39	37
68	57	56
50	42	51
44	56	57
63	65	38
47	62	65
35	30	36
33	68	38
48	38	53
30	60	54
60	46	66
54	49	43
58	55	60
64	41	54
39	43	32
38	52	50
33	42	61
33	66	69
53	63	33
69	40	50
32	57	40
38	37	56
48	68	53
34	50	50
36	46	37
37	34	35
32	33	66
45	59	33
42	42	51
46	50	68
48	51	48
69	63	59
39	46	44
62	59	36
52	38	38
41	37	49
43	68	63
48	41	43
62	39	37
38	59	53
69	60	66
35	51	42
44	36	40
45	64	58
35	41	50
30	59	40
33	34	52
65	57	49
43	69	66
63	62	40
50	49	62
43	31	53
41	67	49
68	55	37
64	56	57
54	37	39
47	53	36
33	67	34
69	30	30
46	32	47
42	48	44
44	38	55
58	34	44
66	50	62
52	32	56
36	49	58
48	50	44
40	34	50
32	36	45
58	52	55
31	38	45
49	48	36
65	38	36
42	58	42
36	36	55
39	48	61
69	51	31
69	67	52
59	49	69
50	33	44
41	43	36
48	58	66
34	63	50
67	43	50
50	57	32
33	53	54
67	59	49
47	30	36
44	56	66
67	67	68
42	54	35
44	43	31
59	35	67
56	49	63
30	30	50
53	58	62
60	44	33
54	33	33
60	54	30
32	50	60
52	57	43
40	48	67
67	63	57
34	59	66
44	38	31
38	59	49
34	36	34
61	44	34
54	65	59
61	35	30
32	31	51
54	61	65
64	45	65
59	53	62
45	42	35
32	39	63
58	63	36
53	33	45
35	41	61
37	51	48
69	43	60
59	45	48
35	56	34
45	40	66
67	58	42
51	36	51
32	34	42
35	55	36
46	37	67
37	50	69
50	58	33
50	61	42
64	67	48
56	41	39
59	54	46
43	60	44
65	37	49
40	37	30
55	39	38
64	66	44
44	52	47
51	44	33
37	55	68
58	48	63
50	68	32
61	30	30
40	43	58
37	44	38
65	56	58
50	65	39
49	55	68
43	53	32
60	50	47
50	46	63
32	45	36
57	62	50
34	31	61
49	65	34
36	47	51
64	36	49
62	61	50
54	65	36
40	53	42
48	55	64
64	53	40
58	62	43
57	55	67
51	50	53
55	49	58
47	47	51
48	56	61
36	45	46
45	43	50
54	60	33
30	37	30
68	38	46
64	37	47
44	60	45
40	36	56
67	45	59
44	32	64
32	39	68
54	56	55
42	69	49
65	61	32
60	65	44
49	37	32
32	47	58
46	35	67
57	38	36
41	45	40
63	33	58
31	69	40
51	68	62
64	34	60
66	68	36
54	43	31
32	69	60
68	58	35
30	47	68
34	48	68
58	46	40
56	46	55
55	57	57
