22	29	30
37	24	63
33	35	48
31	20	44
25	39	40
22	38	34
25	28	55
28	23	58
24	28	32
35	35	64
26	35	40
21	32	47
28	23	63
24	29	68
37	28	58
26	27	50
34	22	54
23	21	42
33	39	51
25	21	54
37	38	41
25	28	41
25	21	51
20	27	31
30	26	32
38	27	35
28	36	37
21	32	30
39	35	64
26	23	62
30	36	32
28	38	40
21	27	60
36	38	33
31	35	68
30	30	55
26	38	62
28	36	30
31	32	63
36	36	49
21	26	38
23	30	69
35	25	36
23	29	63
34	35	38
32	31	39
24	26	39
28	38	63
38	21	40
32	26	41
29	36	50
36	35	38
21	27	63
29	37	36
26	29	42
34	37	31
34	21	31
39	26	36
32	29	64
27	32	54
29	36	46
30	26	50
27	27	50
21	30	68
35	23	51
34	33	45
32	21	36
30	32	30
21	21	61
34	26	50
32	37	38
29	26	54
20	33	32
25	31	40
30	37	32
25	23	65
26	25	34
38	33	36
28	33	62
32	35	40
21	34	39
39	23	44
27	37	65
24	22	52
29	27	65
22	20	38
31	33	43
35	34	48
27	28	60
36	34	66
35	23	65
33	25	46
29	21	64
20	32	43
38	28	44
30	37	49
24	31	58
20	27	44
31	36	30
23	27	32
33	32	53
31	32	50
26	27	60
34	24	55
37	26	51
20	20	65
21	37	68
30	35	60
20	24	47
31	30	40
22	32	66
26	27	64
28	33	66
38	38	45
23	37	38
25	26	32
31	31	48
20	32	51
28	23	33
34	35	66
36	26	36
27	22	35
30	24	60
31	31	31
22	36	59
32	31	35
37	31	56
33	21	43
37	26	52
30	24	60
25	32	57
24	22	50
23	26	47
24	29	65
21	25	40
24	20	44
29	27	36
23	30	57
30	25	49
20	24	66
33	24	57
23	24	47
34	32	66
24	21	67
29	28	69
28	24	59
35	35	45
25	27	57
32	27	65
32	24	50
39	28	47
32	22	66
28	38	65
37	24	61
