25	37	64
36	20	61
32	22	56
28	22	42
26	26	44
29	28	66
36	39	54
24	30	65
23	25	53
20	25	54
37	29	47
36	27	46
30	33	46
31	33	37
26	39	62
26	26	53
28	37	45
22	23	67
30	23	31
26	26	38
29	28	53
31	26	57
37	23	65
29	35	32
37	25	57
32	39	51
29	28	60
21	20	53
25	25	35
36	34	39
25	39	36
36	34	31
38	31	58
24	22	31
21	23	43
31	25	69
36	31	41
35	23	66
28	24	43
36	30	32
31	30	37
35	31	62
33	31	61
29	30	42
27	38	47
27	36	59
36	20	59
38	29	46
24	21	52
37	24	30
31	23	65
35	28	58
32	34	39
30	31	47
30	27	43
25	35	47
36	26	39
32	33	67
31	24	62
34	37	31
32	39	46
22	20	62
30	29	52
21	24	36
36	33	38
33	28	37
32	26	59
29	31	38
37	33	57
21	34	67
21	22	68
24	22	49
21	34	51
29	31	50
24	29	55
29	38	61
39	29	58
32	30	48
32	27	37
35	37	67
26	27	45
30	29	30
36	24	56
31	38	55
38	36	61
21	36	62
38	26	49
30	38	62
24	39	54
21	36	58
25	33	60
24	24	48
37	33	31
35	21	59
35	35	57
31	29	60
34	39	49
26	32	60
31	23	58
39	25	50
27	28	60
24	20	30
27	21	59
31	28	32
32	26	66
21	29	38
31	28	52
38	35	31
38	33	32
32	22	38
30	33	51
26	30	65
38	21	47
23	29	68
25	26	42
27	35	31
27	35	56
28	33	35
33	31	34
37	22	51
34	32	42
26	36	49
37	22	38
26	31	34
28	33	39
31	29	40
