52	33	61
54	24	33
55	23	37
42	37	61
65	31	61
63	35	68
45	31	32
59	28	54
43	22	55
45	36	44
30	31	44
40	34	58
45	24	35
51	28	32
60	24	64
56	25	68
62	24	40
34	27	64
62	30	49
49	22	41
36	35	42
58	23	52
53	25	45
56	33	41
39	20	48
67	26	58
68	38	40
32	32	51
53	23	63
67	30	53
30	20	62
68	39	43
38	28	55
50	27	47
30	36	32
55	38	68
45	31	53
52	39	34
44	32	51
59	39	57
58	27	30
36	38	46
46	38	33
38	39	34
69	22	54
69	27	69
65	37	46
32	22	51
52	39	69
38	28	60
30	28	46
52	35	54
46	29	64
62	35	32
58	38	42
51	32	66
57	30	36
58	24	52
36	23	63
69	28	48
65	22	31
43	31	35
30	30	51
59	32	47
50	25	68
68	21	34
69	31	54
58	28	55
30	32	36
60	34	63
64	28	66
61	25	64
49	34	54
47	36	45
56	20	65
53	30	49
48	38	60
41	28	64
47	39	56
37	30	47
31	31	69
30	21	37
56	36	59
61	28	46
65	29	64
69	31	55
38	26	54
44	20	60
30	25	56
65	33	39
66	22	65
41	25	52
65	38	30
53	32	69
61	27	61
46	22	47
67	28	36
51	29	55
30	39	44
37	20	67
46	37	30
46	31	58
54	23	30
62	35	31
67	25	66
51	35	67
51	35	42
35	33	55
37	34	64
49	39	67
62	28	49
44	22	60
62	33	33
32	27	62
53	32	40
40	22	41
66	37	41
69	39	42
46	37	38
50	30	57
35	28	42
44	25	41
69	21	38
30	26	48
63	34	55
65	29	36
62	39	69
60	30	68
66	25	62
68	32	56
50	39	35
36	29	56
32	21	61
55	38	57
32	30	51
66	25	33
48	30	67
59	27	48
48	39	68
62	38	67
51	35	31
37	32	34
54	24	60
52	26	48
44	30	54
60	25	58
40	32	44
59	31	65
44	20	31
50	24	36
40	34	30
55	21	31
37	27	32
59	30	50
30	25	33
46	37	39
58	21	39
36	24	46
56	27	53
46	33	41
67	28	34
44	33	69
40	35	43
43	37	57
57	21	40
55	22	69
30	38	47
48	21	31
30	30	61
33	25	44
50	30	59
38	34	32
46	36	57
39	30	53
47	27	35
30	37	40
68	34	58
30	32	38
34	31	62
64	26	68
69	39	38
53	33	65
32	32	66
56	34	69
39	24	51
59	23	58
56	30	44
44	30	39
65	28	46
31	23	34
49	38	63
43	30	62
51	30	49
38	30	36
63	32	65
69	32	68
69	28	49
69	32	34
34	24	30
44	24	49
42	28	54
65	35	68
40	27	44
31	22	45
44	30	67
48	23	48
60	22	58
37	33	57
35	25	33
40	36	59
50	38	61
66	35	37
31	33	30
67	37	31
42	30	52
40	22	63
56	22	37
59	34	46
60	23	54
46	20	61
48	23	44
30	38	43
48	27	32
68	34	69
67	35	61
31	30	60
66	26	57
60	34	50
43	33	39
43	36	62
56	34	49
36	33	68
57	26	36
38	39	51
43	25	56
30	29	50
47	31	58
41	32	45
31	25	32
30	27	41
66	31	56
67	23	63
59	37	45
35	23	49
32	38	34
69	36	59
68	26	60
63	20	68
69	32	49
43	28	33
39	24	42
45	37	65
47	25	63
55	36	57
45	36	42
34	21	33
40	34	63
46	38	31
34	21	32
67	36	66
69	31	51
46	22	61
50	28	32
32	25	34
37	22	40
33	21	35
42	37	39
40	31	66
53	32	63
49	33	40
54	29	63
69	30	57
47	31	50
32	32	35
32	33	67
49	36	31
40	25	66
63	33	43
39	37	34
40	32	54
53	34	36
53	21	67
66	30	54
49	27	59
59	31	58
34	29	32
57	22	67
68	21	52
35	35	38
34	33	64
43	29	53
64	28	60
31	20	56
53	24	59
66	22	37
65	39	68
61	30	65
64	21	60
60	24	33
32	37	54
31	35	38
34	36	66
66	34	30
47	21	57
49	35	44
56	21	56
50	36	52
54	36	52
55	36	47
52	38	36
39	25	44
50	21	47
59	29	50
42	23	66
30	26	66
47	35	56
54	20	61
60	23	41
57	38	46
34	27	66
39	20	55
67	28	44
67	34	33
53	26	59
31	22	65
50	24	56
40	35	39
64	22	52
67	28	40
36	22	61
50	38	60
52	26	31
50	39	67
61	35	41
64	24	37
64	39	33
37	32	64
42	24	31
58	23	37
49	34	61
53	32	50
58	34	38
56	26	45
46	36	49
53	29	47
41	39	62
60	36	53
46	30	53
64	20	67
42	24	47
55	37	50
39	37	57
40	39	34
58	27	34
57	20	30
53	28	42
42	38	54
53	34	30
54	22	54
46	29	35
30	25	46
60	21	50
64	28	60
49	21	48
31	25	49
59	22	47
34	34	69
36	36	69
63	26	67
31	31	48
66	39	65
47	21	49
67	33	44
56	31	56
59	38	65
32	36	36
35	21	50
45	20	49
66	25	61
69	29	49
61	34	45
39	25	39
30	22	69
31	28	58
59	33	52
68	35	49
55	31	38
69	23	41
66	28	39
40	33	33
69	30	36
45	39	53
44	31	68
67	27	62
61	31	56
44	20	35
60	20	31
56	23	35
65	20	57
35	20	51
68	29	43
56	36	37
50	35	35
39	22	66
64	38	57
45	22	30
54	28	35
67	28	47
41	28	45
42	21	35
67	31	31
55	23	51
51	29	61
32	35	50
59	27	39
51	38	62
54	20	48
62	28	67
59	26	68
33	39	34
50	23	57
66	21	32
69	33	45
30	26	44
46	38	48
53	23	51
54	34	32
39	38	37
59	23	69
38	33	32
47	34	34
36	26	58
36	36	32
30	25	58
45	27	66
51	24	61
45	26	66
