34	30	27
28	31	21
31	23	39
20	33	34
37	51	21
31	44	24
28	23	38
27	53	39
36	23	25
29	41	24
34	56	32
26	54	30
31	45	29
29	36	35
39	23	22
32	23	31
31	47	29
20	43	30
21	58	28
20	27	31
23	41	33
29	42	35
29	58	33
29	56	21
33	58	30
36	56	34
29	57	39
31	42	23
38	40	29
37	59	39
36	27	26
23	27	28
20	35	30
24	44	33
25	28	31
31	49	21
27	52	27
37	45	24
34	41	21
39	36	37
22	44	32
39	25	25
29	45	33
29	43	32
28	32	21
39	41	20
20	32	39
21	44	33
23	36	38
26	55	26
37	37	33
38	55	33
35	51	35
21	38	25
24	44	39
