28	20	23
32	29	34
32	25	27
30	34	21
22	32	29
25	21	20
30	24	25
22	23	22
32	26	30
20	39	25
31	25	36
37	24	33
39	24	25
39	39	23
34	22	22
38	39	24
37	38	34
28	25	38
37	32	36
31	39	27
36	37	32
24	32	33
27	29	26
26	35	29
31	32	36
25	37	21
28	39	24
20	25	21
27	32	24
23	26	34
25	34	37
35	35	20
30	35	30
28	23	22
20	25	32
32	35	27
37	21	37
20	30	25
23	21	34
32	22	35
28	27	24
37	38	38
30	32	30
36	37	34
35	22	37
21	36	23
23	24	30
29	39	20
37	34	26
38	34	33
24	33	36
33	32	33
36	39	32
35	30	30
23	27	39
21	32	24
30	21	24
33	25	27
35	32	38
24	35	22
28	31	37
38	22	24
28	38	34
25	26	21
33	32	30
27	20	27
36	32	20
37	37	35
23	36	31
31	32	33
20	28	39
22	33	30
29	31	26
36	23	34
25	37	20
36	27	36
21	33	25
35	36	38
23	30	35
32	30	36
23	23	39
32	23	34
39	33	39
29	23	35
20	30	23
29	37	22
25	22	24
27	37	35
27	31	31
23	30	31
37	29	39
28	28	30
29	37	38
27	23	36
23	26	29
30	32	29
27	38	38
25	21	26
26	28	28
32	25	20
21	34	35
20	34	39
27	27	32
32	36	31
24	37	33
25	35	25
26	29	21
23	34	27
33	33	39
27	27	31
22	31	39
34	31	25
34	36	35
37	20	32
34	31	30
32	24	20
39	36	23
20	29	24
35	33	38
38	20	31
37	22	34
31	24	27
38	29	25
28	34	30
25	21	20
23	38	30
26	29	34
34	32	39
28	29	33
30	27	37
31	35	36
24	29	35
24	36	27
22	30	35
31	26	21
28	27	39
26	23	22
20	24	34
36	34	36
29	32	37
30	35	30
25	37	21
34	21	37
20	28	25
31	31	20
30	23	20
25	26	30
35	25	35
23	27	29
22	34	39
22	22	37
34	39	30
38	27	23
36	32	20
39	36	23
32	32	39
28	37	26
24	23	31
24	35	32
26	33	39
38	31	39
32	22	29
24	31	24
23	34	33
31	34	23
21	24	33
35	27	34
37	25	33
28	20	25
31	39	22
29	29	27
34	26	34
32	36	37
