21	32	25
31	33	36
23	39	24
29	28	23
37	25	37
33	24	31
33	32	20
26	33	36
25	37	22
28	20	31
28	24	29
21	25	36
35	36	22
31	38	36
25	29	25
34	24	23
39	23	29
30	36	38
38	35	38
22	38	31
28	38	32
23	24	30
38	23	26
32	22	33
22	36	24
26	34	32
27	36	32
34	31	25
27	35	24
32	30	24
30	29	30
22	29	24
27	27	29
23	32	20
28	39	35
35	20	33
20	29	39
31	21	28
34	31	20
25	37	35
39	28	24
35	24	31
34	32	38
30	22	20
34	26	26
25	35	35
26	30	39
20	28	25
23	36	33
27	38	29
36	30	29
25	26	36
36	39	30
25	27	26
31	20	31
29	35	21
37	33	21
21	31	34
36	22	28
21	36	36
20	33	29
23	33	38
26	29	24
39	29	23
38	25	21
38	35	39
28	25	35
36	33	26
28	21	31
25	35	39
21	35	36
34	31	33
37	27	31
23	20	21
27	38	21
39	26	25
34	34	34
20	25	20
33	21	37
39	21	39
24	36	23
34	37	35
36	37	33
22	31	29
36	20	39
36	38	38
24	34	21
21	39	22
37	20	31
24	31	39
31	35	38
35	26	36
29	24	20
34	29	23
36	29	25
36	35	28
33	26	28
29	39	38
28	32	24
39	28	23
39	33	37
36	22	21
33	22	32
36	35	33
34	24	20
34	31	24
29	33	26
26	34	35
37	21	20
29	37	25
29	33	20
36	23	30
34	22	39
27	27	34
27	27	32
22	24	39
24	29	30
37	24	26
33	31	23
32	33	31
31	28	23
24	39	38
31	38	26
36	27	24
25	25	30
34	20	28
33	21	33
20	28	23
27	35	36
28	33	25
20	22	26
36	29	38
32	38	21
31	23	32
24	24	23
32	32	38
29	33	22
26	25	31
22	32	33
37	22	27
39	35	32
24	28	32
35	28	30
37	25	20
34	38	32
29	21	32
37	39	24
34	28	21
24	31	33
22	22	29
33	30	28
28	26	29
23	38	27
29	20	32
29	29	25
24	38	37
35	30	31
34	31	26
22	28	32
31	22	22
32	35	32
31	39	34
21	36	27
29	35	21
34	39	27
30	24	30
29	29	28
20	25	36
30	36	29
25	39	23
38	25	25
25	32	24
22	34	24
39	29	31
32	39	27
24	38	20
24	34	32
28	24	21
27	23	20
25	22	23
34	35	35
38	33	22
26	31	36
26	34	29
38	37	32
35	36	26
22	38	30
20	25	26
31	33	25
37	22	35
23	21	20
26	36	35
28	38	20
28	38	32
38	36	34
25	32	29
20	33	25
27	37	30
31	33	28
31	37	38
20	36	38
37	21	25
27	32	34
35	37	22
30	20	22
21	24	30
36	33	28
35	38	39
21	25	29
39	30	36
25	31	29
33	20	35
35	32	33
25	36	25
35	36	34
23	28	27
35	24	25
26	31	38
36	25	21
30	31	27
31	29	35
27	20	31
22	36	37
36	26	21
30	29	23
37	21	26
31	33	24
30	26	35
28	27	33
35	28	35
31	22	32
26	28	26
30	20	35
31	20	24
24	36	30
25	32	30
24	33	21
26	34	30
39	30	35
34	25	20
39	22	38
20	22	30
23	30	33
29	31	21
32	38	26
24	32	36
29	31	37
25	26	28
36	27	27
39	34	39
29	31	33
29	20	26
22	39	32
32	23	33
32	30	36
31	24	35
34	37	35
37	30	29
20	31	24
31	21	39
26	25	39
32	27	24
36	23	28
24	30	22
22	30	33
37	21	32
39	23	30
34	26	38
22	23	34
36	27	28
29	35	32
24	29	32
20	25	28
37	20	33
37	22	21
35	37	24
21	38	24
30	31	29
22	38	23
20	28	31
21	24	39
23	38	23
34	30	39
35	35	29
20	36	26
24	24	20
21	35	36
28	33	23
34	34	38
26	34	35
22	21	29
22	22	31
22	26	25
38	28	29
28	34	35
27	38	21
34	37	34
38	31	35
26	22	33
33	30	33
30	27	28
33	33	35
30	37	34
23	33	29
29	28	25
27	38	27
30	28	24
28	26	24
29	39	30
34	25	30
26	24	32
39	32	25
34	24	37
26	26	28
24	35	34
24	28	39
23	31	29
38	34	25
36	32	37
25	25	28
23	28	24
30	29	27
21	32	23
28	29	20
37	23	28
32	25	36
29	33	39
36	30	25
21	20	21
21	36	28
23	23	38
35	29	24
29	20	32
22	36	28
27	38	25
38	31	25
35	26	28
32	35	26
39	36	31
20	33	36
24	29	26
36	39	24
20	38	24
20	27	39
35	35	37
25	28	34
21	33	37
35	21	26
25	25	23
25	28	23
33	22	30
37	24	28
35	20	23
21	38	34
28	30	23
37	32	38
28	38	29
26	29	25
24	27	25
21	35	26
33	34	33
29	25	38
34	28	30
29	25	28
35	32	33
25	31	29
23	23	20
30	35	28
29	37	28
39	31	21
22	24	34
35	29	29
32	29	34
24	37	21
38	32	32
27	21	24
25	20	32
30	23	31
34	24	25
37	23	32
35	34	37
32	31	33
36	25	37
20	30	24
29	33	29
34	28	25
38	21	24
23	38	22
20	33	33
20	38	38
27	38	24
24	33	29
36	27	35
31	34	31
21	31	20
29	21	24
36	34	23
29	31	20
39	23	32
25	22	21
31	36	31
28	33	26
36	23	30
30	27	38
29	27	27
28	34	26
27	36	22
29	20	35
33	23	38
20	29	39
34	39	38
21	22	39
22	38	33
23	22	25
35	24	38
33	31	31
32	29	36
38	37	38
23	39	22
38	24	28
25	36	26
28	29	32
38	25	30
36	22	36
24	31	24
34	24	29
31	29	37
24	39	33
20	22	28
35	33	37
32	33	39
35	32	33
37	24	37
23	38	23
24	32	39
21	22	35
25	20	38
36	29	36
31	32	21
29	28	39
21	39	26
33	29	22
26	27	36
26	27	26
22	39	29
37	31	27
37	30	34
36	33	25
27	36	21
39	30	21
31	23	35
29	28	39
23	34	35
30	21	31
37	34	31
37	24	33
20	24	30
25	28	25
34	23	39
35	22	26
27	25	23
29	30	29
33	37	31
33	35	29
29	36	20
25	34	26
22	23	38
23	35	27
37	24	32
29	22	20
39	31	25
31	20	28
32	33	22
33	23	29
36	39	29
24	22	35
31	30	20
39	38	33
24	22	31
24	21	22
29	39	38
37	32	21
34	31	22
37	21	20
29	38	32
24	25	21
38	35	25
31	31	33
29	30	27
25	32	30
20	33	30
23	22	38
20	34	24
23	30	38
37	29	23
35	27	29
34	23	37
34	29	27
38	33	24
21	21	22
35	33	31
33	36	20
34	34	26
30	39	23
27	27	25
31	30	26
27	37	25
32	33	20
25	20	32
30	29	29
35	27	29
38	32	20
25	22	28
24	37	35
32	24	33
24	28	34
21	35	28
35	33	20
34	31	31
29	20	38
25	22	39
39	26	34
23	32	32
30	39	39
28	25	28
36	37	21
24	36	39
22	28	36
25	33	24
31	34	21
28	23	21
29	21	26
39	39	25
39	24	24
36	23	37
33	25	29
31	28	23
33	29	24
26	35	36
23	24	28
30	32	26
38	29	35
27	24	36
20	22	29
28	22	27
29	36	38
22	29	39
37	34	36
25	31	28
36	25	26
35	34	28
25	38	26
33	39	24
23	26	28
28	27	33
30	25	22
30	22	28
33	21	39
34	38	27
22	35	36
26	39	24
39	33	27
26	39	33
30	34	36
20	21	34
31	32	32
31	31	25
30	39	27
20	21	23
35	37	38
36	23	37
21	39	26
20	20	32
30	30	33
32	22	27
29	21	27
24	24	35
31	22	21
34	33	25
27	27	33
34	24	36
38	31	31
37	39	22
22	36	29
36	22	28
28	21	28
25	39	23
24	35	36
36	21	35
31	36	34
33	35	25
34	21	23
27	25	27
20	28	20
28	33	36
20	27	28
28	25	23
37	27	24
31	36	27
25	37	33
35	39	33
35	36	26
28	37	23
30	33	37
28	22	28
23	35	21
24	20	22
33	26	30
31	35	24
22	20	26
27	27	24
28	30	26
36	34	26
33	30	25
24	30	36
23	20	28
21	23	32
27	39	23
30	22	34
21	22	29
33	32	34
27	25	36
39	30	24
20	37	23
37	32	27
37	31	38
39	23	25
39	23	36
29	20	20
33	30	32
33	22	31
36	28	22
34	25	30
29	30	27
23	24	39
34	26	35
37	37	25
27	25	31
26	37	30
26	29	23
22	31	39
29	29	26
39	31	37
25	26	35
37	33	27
35	27	39
39	23	38
26	22	32
27	26	31
23	30	31
36	33	31
20	37	25
30	32	29
26	35	21
30	28	30
28	26	23
38	25	33
36	27	29
20	23	31
25	39	32
34	20	25
29	29	28
30	36	35
31	39	26
28	32	34
21	39	22
28	20	28
33	21	29
37	21	20
33	34	34
36	33	35
23	29	32
35	38	32
39	32	21
35	25	39
28	25	29
34	30	36
22	33	32
20	39	31
34	26	31
39	33	24
22	28	29
33	34	22
31	32	32
22	32	39
33	22	21
26	36	30
37	35	29
24	25	30
22	21	24
39	36	32
31	39	30
20	35	32
28	28	34
27	32	21
25	36	36
37	39	20
22	38	36
23	35	28
26	24	21
28	28	28
25	22	32
38	31	39
28	24	34
29	23	24
37	37	28
31	37	35
31	32	36
28	36	23
20	23	30
32	27	24
35	23	28
20	24	28
31	37	28
36	39	24
33	22	24
20	36	21
25	33	34
39	38	32
21	29	25
20	31	26
25	27	27
37	31	25
22	31	23
26	30	25
27	30	34
36	34	25
37	24	36
24	35	36
36	32	29
20	34	23
39	34	39
29	20	30
30	33	26
32	21	23
27	35	20
22	39	21
39	37	27
28	27	24
28	34	22
37	31	28
29	38	33
27	34	29
29	33	29
36	36	27
30	38	36
25	24	39
25	25	30
37	35	36
31	38	31
33	37	24
27	28	26
31	28	39
24	36	29
38	20	32
26	35	28
22	34	34
37	25	31
20	28	22
26	25	38
33	23	28
26	35	38
23	28	35
25	24	22
21	21	23
24	25	35
34	23	36
34	21	25
36	30	24
24	33	29
37	38	35
32	33	33
29	25	27
33	20	24
30	32	27
26	30	22
37	30	37
37	34	36
29	32	39
39	27	26
39	39	26
36	37	23
23	28	28
35	32	37
35	27	22
21	23	28
31	28	38
33	25	20
29	22	31
24	35	34
32	22	24
26	27	22
33	28	37
30	24	24
38	22	35
36	27	21
28	32	25
30	38	39
39	30	31
25	32	35
23	22	25
32	37	39
28	29	27
23	28	37
21	29	35
21	28	22
34	20	28
25	28	36
20	25	29
29	29	24
33	30	34
38	20	35
27	20	30
26	36	36
29	39	39
36	38	22
31	26	28
32	32	35
33	29	36
28	28	36
30	24	20
27	39	30
26	25	20
34	32	29
25	23	24
36	36	21
34	24	33
20	34	26
21	24	20
20	37	25
