2	16	13
7	16	11
15	18	13
17	1	9
4	1	13
7	18	10
19	15	9
13	7	2
16	3	4
4	7	15
6	19	14
4	9	7
19	6	2
10	8	19
19	19	4
6	13	1
2	16	8
3	6	4
4	14	9
16	6	15
17	19	12
19	14	4
15	19	4
7	7	19
1	1	5
19	16	8
7	1	8
16	4	2
6	9	13
2	3	15
13	12	11
15	12	9
14	11	16
18	2	9
17	15	19
13	17	9
17	8	18
3	1	17
2	2	4
11	4	1
14	3	7
6	9	8
4	13	1
9	1	16
18	10	6
19	11	5
3	4	5
9	10	18
6	4	9
6	17	9
18	12	13
8	8	12
12	12	10
4	18	11
3	10	13
17	13	13
14	12	11
18	13	4
1	16	6
11	7	5
4	14	12
3	15	12
9	13	7
8	15	17
10	16	16
3	15	16
16	9	16
6	18	9
7	2	5
14	15	6
10	9	19
13	18	4
15	13	1
9	14	6
18	11	18
3	7	13
10	10	1
8	3	10
13	2	1
2	11	10
19	18	8
7	8	8
18	4	6
6	17	8
11	3	18
5	18	3
18	4	12
1	6	6
3	3	5
16	3	18
5	4	3
16	18	19
4	11	4
10	19	2
19	15	6
13	10	1
3	18	13
7	17	6
17	5	14
19	7	3
2	17	6
1	11	17
14	10	2
14	4	9
12	16	14
18	1	19
16	3	18
10	4	15
1	5	10
7	5	11
19	9	3
4	2	16
8	11	11
13	9	3
8	10	9
4	14	10
1	7	2
10	1	16
10	9	2
2	5	12
8	5	10
6	6	16
13	10	5
10	11	5
5	15	12
10	4	15
6	12	6
13	2	15
15	6	6
6	12	13
8	14	7
11	19	13
9	15	13
4	1	11
14	3	13
8	1	17
2	11	9
11	1	12
13	6	13
15	4	19
3	2	18
4	13	14
11	10	9
2	16	3
18	9	8
16	2	2
1	14	2
15	18	4
1	5	11
4	1	1
2	2	14
11	6	17
14	7	17
2	11	4
17	12	2
13	6	1
13	16	9
14	7	13
9	3	18
18	15	6
19	11	13
9	18	6
19	12	15
6	3	19
5	13	6
12	16	4
15	6	6
8	10	7
17	9	18
5	5	10
2	10	1
8	10	19
1	13	3
7	15	1
3	14	5
1	6	15
5	8	14
8	17	10
18	19	12
15	8	2
4	16	16
5	14	9
4	15	9
6	16	18
10	10	17
19	7	14
11	17	3
5	15	18
14	17	10
17	6	14
8	14	10
3	18	16
5	19	13
5	6	2
4	3	3
8	3	6
19	17	8
1	14	5
12	10	5
16	4	7
19	9	10
13	14	9
4	7	8
9	5	16
14	7	12
9	3	8
11	19	8
19	18	10
10	2	19
15	8	3
1	16	18
10	7	12
12	4	16
5	19	18
1	2	14
8	3	18
10	14	8
2	5	10
2	12	7
16	1	6
