63	40	50
35	41	39
42	32	33
56	36	57
43	37	67
37	53	63
52	34	51
62	60	42
57	35	67
54	66	35
48	58	42
57	64	49
58	48	68
59	41	68
36	55	55
44	63	67
42	44	46
36	31	50
44	39	30
51	46	39
36	40	55
50	44	69
46	52	56
65	47	33
58	49	60
47	34	67
31	54	51
34	46	50
48	53	59
62	56	37
48	38	44
67	46	67
37	31	52
38	39	34
56	60	44
68	60	41
49	49	63
35	53	45
68	65	62
63	65	60
61	38	59
40	47	48
69	38	37
47	35	51
42	47	43
64	63	51
32	68	38
44	63	46
64	47	45
41	46	39
68	48	39
58	64	31
54	53	34
64	55	33
40	57	48
64	58	43
31	57	47
54	53	59
53	58	56
54	54	34
42	57	37
31	60	68
43	48	60
52	68	33
