6	6	12
11	16	12
6	7	14
16	4	13
8	12	4
14	9	12
3	6	15
2	12	15
7	14	8
5	9	14
1	11	10
12	6	3
8	2	2
18	7	9
15	1	4
13	13	17
14	11	8
6	10	8
5	8	16
6	3	8
12	4	2
7	7	3
18	16	13
10	14	5
12	1	10
2	6	10
1	17	16
8	4	17
10	1	7
10	8	8
1	17	10
12	9	3
16	4	2
9	18	9
13	15	1
2	6	13
19	3	2
9	10	12
5	1	9
2	11	13
5	3	10
9	7	10
6	19	17
7	17	13
19	17	3
17	17	8
14	3	9
13	4	2
13	11	6
19	10	6
9	14	12
10	15	18
11	6	11
19	4	2
6	3	1
16	19	6
7	8	1
3	13	7
9	9	17
19	2	19
18	16	12
2	16	11
7	5	3
16	6	7
13	15	5
10	3	4
13	3	5
16	3	1
8	3	11
18	3	1
9	1	17
14	13	17
18	14	16
9	18	9
1	5	16
17	19	16
17	3	18
19	13	18
11	9	16
19	9	11
13	6	7
11	16	5
6	13	10
18	17	12
3	17	9
3	2	12
16	8	18
4	6	10
15	13	2
1	9	3
5	10	8
2	16	4
8	5	11
2	15	16
18	6	1
6	11	3
9	9	12
18	16	11
13	4	8
13	3	2
7	9	1
1	11	13
8	19	5
3	11	8
10	1	3
10	2	16
16	17	7
10	16	12
14	2	7
8	15	10
8	19	16
13	14	10
19	5	7
7	4	16
4	14	11
8	2	6
17	2	11
19	9	2
13	13	12
16	9	3
4	18	16
13	7	10
8	5	2
1	15	15
3	15	15
18	5	16
8	15	4
6	8	10
15	2	3
18	6	14
18	8	7
14	12	2
17	11	11
8	5	8
15	3	14
2	8	10
17	6	10
9	10	16
1	18	17
2	2	1
2	6	1
2	10	18
4	9	16
5	15	6
14	8	7
13	10	7
14	9	5
15	17	8
16	18	6
2	10	7
1	9	17
18	1	14
16	16	3
11	17	18
17	7	6
8	13	1
18	7	18
4	15	8
18	5	8
6	8	2
11	12	5
15	10	6
10	9	8
11	6	5
8	8	1
13	8	14
19	15	17
9	17	16
17	12	13
2	1	3
9	6	18
10	2	17
17	6	13
16	15	4
2	10	3
5	3	9
19	17	1
15	19	3
4	13	10
12	12	2
2	18	15
6	16	1
5	19	19
17	1	12
18	4	13
1	3	2
19	15	7
9	16	14
19	17	12
11	2	12
7	2	7
7	4	14
5	5	14
19	13	6
1	9	9
17	5	17
13	1	10
7	10	10
3	15	16
11	16	3
11	15	2
18	4	7
7	10	18
11	5	2
12	5	1
5	1	18
10	2	14
18	6	8
15	15	4
5	4	19
10	3	18
11	4	4
1	10	7
18	13	9
18	1	4
14	3	3
10	5	18
10	11	10
4	15	12
14	6	5
17	4	18
6	15	18
18	1	5
8	17	9
18	6	14
6	16	19
9	6	8
18	12	13
5	11	1
11	16	4
11	12	14
17	5	8
