26	23	41
34	20	51
30	32	48
37	32	44
36	38	58
31	22	60
36	23	44
24	22	44
25	20	59
34	20	51
32	25	44
26	33	35
31	27	32
37	31	30
30	25	52
20	33	62
30	35	62
30	37	69
31	37	45
33	34	58
38	25	38
37	34	58
28	23	49
20	34	62
29	37	54
33	31	43
39	24	69
23	26	51
34	35	34
20	27	57
27	36	37
26	22	40
39	32	45
20	38	52
35	21	50
39	31	57
34	32	42
32	31	56
33	20	61
29	37	49
32	23	66
30	20	66
21	21	59
20	35	36
36	22	55
28	35	48
28	21	37
22	30	33
36	31	32
35	31	65
32	25	47
37	20	58
23	30	69
28	34	49
36	27	43
39	31	50
23	24	44
33	27	35
39	21	45
25	29	56
26	23	50
39	23	36
30	32	48
31	37	44
36	25	31
30	28	50
32	27	44
33	32	38
36	24	66
24	20	46
32	27	33
25	29	42
31	31	57
20	25	47
20	31	37
39	27	64
37	25	69
39	29	68
31	30	32
39	24	56
36	35	61
35	39	45
37	29	37
23	35	41
23	37	49
27	34	55
34	22	68
30	38	58
34	20	57
31	36	50
30	37	46
23	36	57
25	25	44
23	28	67
30	36	44
29	34	58
33	30	40
36	39	42
38	22	51
39	22	49
27	32	58
31	20	62
28	29	59
20	29	46
38	20	42
30	21	37
33	21	36
29	37	33
30	24	48
22	29	64
33	24	32
27	35	49
32	29	30
37	28	37
22	36	33
22	20	55
26	38	63
22	36	42
23	33	59
27	39	62
36	34	60
33	25	58
21	22	37
39	31	44
21	23	51
27	38	43
39	30	62
26	28	67
34	32	51
20	36	67
20	20	53
20	38	48
36	34	39
30	24	56
39	37	69
35	37	34
29	36	67
39	32	51
35	26	53
21	24	52
26	36	35
28	26	51
39	33	34
33	36	66
38	33	35
38	24	56
35	24	45
34	36	35
37	38	64
22	32	31
30	33	42
22	25	61
25	20	67
36	27	58
34	34	40
33	37	32
20	27	54
24	34	42
37	22	49
29	38	56
23	31	44
35	37	41
31	37	65
34	24	48
32	34	58
34	24	63
28	24	35
36	20	52
37	27	32
39	29	64
31	31	54
28	34	35
22	34	32
34	27	68
29	24	36
33	20	64
29	25	34
29	31	35
24	25	38
24	27	36
33	34	67
20	34	47
31	27	61
24	32	40
27	21	37
35	30	67
26	37	62
21	39	36
21	39	51
37	27	61
30	36	65
30	21	66
22	25	43
31	29	59
39	36	50
20	38	49
38	20	55
39	39	54
39	23	58
38	22	36
39	23	34
28	27	55
23	31	69
30	27	59
23	29	49
38	22	68
23	20	48
38	22	53
20	38	45
39	25	60
33	31	41
30	36	45
30	31	30
34	30	57
38	32	34
33	23	62
30	30	61
39	39	30
35	33	36
25	24	56
26	28	44
28	31	45
29	38	35
22	32	68
26	31	43
24	31	31
35	34	47
28	22	59
34	38	48
29	30	53
31	24	48
23	25	57
23	32	40
27	28	69
30	29	44
32	20	53
29	25	66
38	32	37
33	23	46
25	36	68
34	29	49
39	39	58
23	38	53
23	28	30
20	21	58
28	25	38
31	29	50
26	35	32
38	21	35
37	27	52
28	28	48
27	37	37
39	31	46
38	25	62
21	33	58
26	32	61
25	23	67
24	27	63
26	39	46
22	39	38
34	29	66
30	22	61
21	22	69
38	22	68
34	21	62
32	29	39
38	28	40
34	25	50
30	28	63
36	29	59
23	34	68
38	33	44
29	32	66
35	33	56
22	34	48
20	37	62
23	30	31
35	31	39
27	38	36
36	34	53
26	28	35
23	22	53
37	27	42
33	23	46
38	39	65
30	28	66
31	37	39
34	29	65
39	34	42
23	28	52
29	36	41
23	35	49
37	36	47
26	32	47
31	29	50
28	27	60
27	27	61
39	32	41
26	32	53
25	33	36
36	28	48
28	31	32
31	38	59
20	27	32
37	26	61
38	29	37
27	30	54
28	33	41
36	27	60
31	32	56
32	38	50
31	22	39
27	38	37
20	39	51
36	24	64
31	26	36
25	30	52
28	38	32
39	21	64
37	31	58
30	26	39
22	24	58
37	30	53
20	37	50
32	24	50
31	29	60
24	29	37
25	35	66
24	34	67
39	35	31
22	26	42
26	30	36
29	36	40
27	27	55
37	23	31
38	21	56
25	22	49
36	25	48
29	34	36
34	36	62
26	28	51
37	27	55
20	20	56
21	37	49
34	31	58
26	29	32
36	25	40
38	30	42
24	22	51
33	25	46
35	24	54
35	29	61
29	31	52
36	29	53
24	34	46
37	39	53
27	21	54
34	20	39
26	37	54
25	27	67
33	30	60
36	38	48
33	21	45
35	20	44
29	39	57
27	28	63
36	35	44
22	32	46
23	23	53
22	22	59
38	21	39
23	25	55
30	25	39
32	20	65
33	23	52
29	37	53
27	35	30
33	28	40
24	36	63
27	32	41
33	33	65
24	32	33
29	38	60
21	37	61
35	32	56
32	29	67
33	35	55
21	24	35
27	30	40
32	39	41
24	34	39
33	26	67
28	27	31
30	23	33
36	21	49
34	27	53
22	29	35
37	22	55
32	24	30
20	26	39
24	24	64
28	29	62
20	25	58
22	29	66
36	28	40
27	23	31
24	27	58
29	20	53
34	31	49
37	37	47
22	34	52
20	28	41
21	23	52
34	26	56
23	28	38
21	32	49
22	23	36
37	32	56
35	34	49
20	26	67
25	31	45
32	21	52
20	20	36
23	32	56
33	20	55
36	21	42
28	34	48
33	29	56
36	20	53
23	28	37
25	33	43
26	25	58
36	37	45
36	32	51
30	35	51
38	34	47
26	23	40
22	39	58
35	37	40
38	37	51
24	27	67
38	20	44
23	29	52
21	24	32
35	25	56
27	29	39
25	21	41
33	26	68
36	25	32
25	34	51
25	26	47
28	25	42
22	24	69
27	39	46
38	29	46
22	39	63
33	28	62
37	30	42
28	25	47
26	22	32
33	21	51
39	34	63
36	37	41
30	28	65
33	39	59
22	27	45
28	23	31
23	36	35
21	31	38
30	22	66
20	32	44
21	21	60
37	24	46
33	28	35
22	22	42
22	26	69
24	31	32
30	24	63
26	29	38
26	35	41
27	29	67
34	33	36
30	20	31
27	36	33
26	39	37
21	28	68
35	26	66
27	22	48
21	30	38
37	37	32
35	32	47
26	35	37
36	24	61
34	34	41
33	21	33
26	29	46
32	30	39
24	31	67
29	23	37
28	39	56
33	31	40
38	32	38
29	24	64
23	26	36
30	26	69
33	23	40
34	21	58
27	33	54
36	26	50
21	21	40
39	22	46
38	38	58
39	36	40
30	27	69
26	27	61
23	29	38
38	33	60
39	39	53
25	22	54
21	20	30
27	28	53
29	35	65
33	24	37
28	21	33
35	37	68
24	34	37
20	27	58
29	37	56
26	25	35
33	30	31
29	31	50
32	38	55
31	39	33
27	23	52
35	27	36
29	37	33
20	35	49
36	30	34
30	24	52
22	20	61
31	36	30
35	33	54
35	23	58
35	29	55
24	38	34
20	23	30
30	38	51
36	30	59
36	23	46
35	34	37
25	35	47
37	21	40
38	27	58
22	20	51
26	26	51
23	21	32
32	21	39
28	27	50
22	33	65
39	35	39
21	30	55
25	26	55
33	28	57
30	22	69
22	28	39
36	37	59
35	21	65
31	22	65
30	37	41
39	25	33
22	27	57
36	39	32
31	26	54
30	39	55
38	34	45
28	21	46
38	20	31
37	21	51
37	35	47
34	23	51
38	26	58
33	30	57
30	27	53
28	23	44
24	36	44
21	30	38
28	31	68
33	26	40
27	35	35
26	32	38
35	21	66
26	25	47
34	24	56
21	39	63
25	35	37
27	34	69
29	27	62
31	21	45
28	26	32
21	38	37
32	36	51
34	38	58
23	27	54
31	20	44
37	25	30
23	26	30
29	24	44
39	31	64
23	26	58
23	23	39
33	23	67
23	29	55
23	28	66
38	28	59
38	30	69
27	24	61
24	38	42
31	25	60
37	37	65
25	33	49
24	27	42
26	31	34
28	23	31
37	29	69
35	38	48
27	26	33
35	31	56
28	21	30
27	31	67
24	25	35
37	39	42
33	20	49
30	34	31
28	31	56
38	36	47
38	30	57
24	23	67
28	24	65
33	23	43
37	28	54
29	23	51
20	32	61
28	22	45
26	21	54
34	34	40
25	21	53
27	37	47
34	33	41
36	23	33
38	30	61
26	35	54
24	29	47
38	32	58
26	36	36
26	36	54
29	22	33
28	23	58
29	37	63
21	37	32
36	32	47
27	27	67
31	30	64
31	31	32
25	26	45
29	35	66
22	23	56
35	27	56
20	28	36
35	26	50
37	37	50
29	34	37
28	39	61
21	22	38
34	34	58
21	36	69
20	24	47
37	20	60
28	27	55
38	26	58
34	36	57
25	37	42
30	34	57
20	21	49
28	24	53
28	27	40
25	24	45
21	39	40
39	22	45
34	26	69
35	21	41
25	30	59
33	21	46
36	29	67
26	35	69
36	33	58
21	27	67
24	26	68
26	34	44
39	20	36
39	35	47
24	34	54
25	23	66
35	22	48
23	39	49
24	27	35
