61	62	56
67	51	53
30	65	41
59	69	49
47	44	41
56	38	52
68	41	35
67	37	38
34	67	41
42	34	60
66	42	56
31	40	43
43	33	65
48	58	64
66	50	45
56	56	59
56	69	31
37	67	41
56	53	69
56	66	50
48	48	39
39	69	47
45	42	66
65	55	60
34	67	42
56	33	59
60	31	61
49	47	55
35	69	67
65	32	42
66	42	54
67	64	65
46	54	63
30	39	67
44	38	57
64	44	66
56	35	39
54	51	69
63	43	45
40	47	43
32	51	39
54	63	65
56	46	55
68	62	34
65	59	54
34	61	54
36	69	34
40	68	67
35	31	53
46	63	60
48	38	35
54	37	67
47	42	54
38	66	63
41	64	58
64	52	59
42	37	47
48	44	51
52	39	39
42	64	33
50	36	65
58	64	47
36	50	45
61	61	30
67	37	37
32	63	55
55	55	41
48	65	64
40	34	44
32	43	31
50	58	40
37	41	41
59	63	42
45	46	36
69	45	35
68	35	43
55	36	49
45	38	37
42	31	40
55	42	46
64	59	47
64	64	64
45	60	50
30	47	53
61	45	47
41	68	43
42	43	63
36	43	46
35	33	39
40	44	55
45	31	42
54	58	67
58	45	55
40	33	63
62	30	41
54	63	39
45	38	50
45	40	69
59	63	57
64	37	64
69	35	63
35	69	49
38	43	47
34	58	48
37	30	63
56	51	44
63	62	35
61	63	69
31	39	47
51	60	45
44	30	33
47	61	69
66	45	63
46	58	56
42	34	32
44	30	63
48	60	61
47	67	54
33	53	56
46	59	41
63	59	69
53	52	58
68	45	58
35	49	51
68	62	57
34	38	49
39	65	47
36	51	40
44	54	63
47	46	59
66	46	40
68	51	30
64	64	57
32	33	52
35	68	32
37	38	66
64	32	69
52	65	42
55	56	31
31	47	69
69	59	53
67	68	42
54	44	56
37	30	43
33	40	69
66	49	50
67	41	46
68	65	38
58	56	63
45	46	46
31	57	51
31	49	65
46	42	43
58	31	60
47	52	39
67	50	60
51	64	68
66	68	51
42	64	45
54	68	48
56	31	56
51	46	32
68	32	31
61	61	40
66	58	60
50	39	54
40	69	35
53	54	34
36	54	31
46	48	48
69	56	68
55	36	61
40	65	32
39	49	36
58	49	40
52	69	50
55	36	33
60	36	43
57	37	45
60	39	52
68	57	53
53	68	34
38	43	47
32	69	35
44	48	64
48	57	31
47	30	34
40	35	65
51	38	35
58	46	53
35	40	42
49	42	64
39	35	46
53	60	48
38	57	35
43	50	61
49	40	50
43	35	66
32	45	44
61	58	52
35	44	49
38	51	69
52	30	69
63	63	56
53	63	61
31	30	32
61	37	30
66	32	40
49	63	62
56	53	48
41	32	53
45	52	40
53	41	63
40	38	64
69	56	63
35	33	61
36	53	44
38	41	38
60	42	57
42	49	51
33	69	45
63	45	59
55	64	61
53	30	56
48	67	50
43	60	47
65	61	61
61	50	52
50	48	33
50	60	44
67	64	41
66	57	47
31	48	59
38	44	48
30	55	45
40	68	59
69	51	64
37	64	55
66	65	60
30	50	38
46	57	55
46	49	55
67	34	30
39	30	67
31	33	63
34	40	30
35	45	53
43	62	54
69	58	48
56	39	57
57	47	39
41	63	35
56	62	63
43	35	37
61	51	55
31	40	39
45	38	36
40	63	56
34	54	61
62	50	36
47	34	52
46	36	50
36	52	46
61	33	62
41	34	43
30	48	48
66	69	57
67	67	64
48	32	30
58	67	34
56	40	50
44	31	40
58	41	54
62	61	65
54	66	54
47	47	47
44	46	36
