33	42	47
48	66	35
64	68	61
64	35	63
46	35	53
38	54	40
59	69	59
34	48	34
59	61	30
36	32	49
45	32	51
57	37	40
59	39	52
60	32	38
44	41	65
64	60	41
67	52	40
63	30	43
40	67	39
64	39	36
41	40	30
57	49	45
50	67	68
58	43	47
42	36	56
38	65	35
47	55	36
40	54	48
32	69	49
35	34	62
41	50	58
48	46	60
31	30	59
43	40	32
36	44	33
48	44	64
36	54	35
37	40	63
50	57	33
66	42	31
48	45	41
67	69	61
51	39	60
53	35	68
