52	58	62
55	33	59
61	53	30
38	54	39
44	61	60
67	67	68
30	39	40
50	45	69
59	41	42
30	60	58
38	67	30
42	46	60
55	61	48
42	59	47
53	60	49
53	52	68
49	63	67
38	57	58
62	56	51
41	55	67
48	31	43
47	67	65
54	44	57
30	48	69
65	61	38
46	56	57
43	59	53
63	53	52
41	44	63
65	33	38
35	37	36
45	58	65
36	38	57
51	60	54
31	60	38
37	41	66
48	56	69
53	54	66
33	63	58
30	62	69
45	65	41
63	44	42
32	51	32
66	47	49
36	62	57
66	44	68
35	43	42
32	36	50
54	65	58
34	62	42
52	62	35
60	69	31
50	37	34
58	46	34
32	69	43
36	52	55
43	51	35
39	58	32
67	53	43
45	38	60
61	35	53
67	68	41
57	40	46
35	31	57
62	34	67
63	58	37
63	51	49
37	41	34
34	40	63
33	36	57
50	47	40
47	35	66
36	58	52
68	58	48
49	44	30
52	65	65
36	34	67
55	57	31
32	40	43
58	40	49
62	69	60
59	33	44
64	39	52
56	33	31
42	46	36
34	53	67
52	32	51
45	44	54
56	53	30
55	47	55
63	36	43
64	47	41
32	39	67
43	68	40
60	58	42
36	33	55
46	68	62
56	42	59
61	34	50
34	46	30
40	37	50
38	65	68
33	61	55
69	50	57
65	32	45
52	58	66
50	41	30
37	52	56
63	64	44
40	36	36
35	53	30
68	56	37
47	43	54
61	57	43
41	64	49
56	36	61
36	69	49
52	62	61
41	43	31
35	56	56
36	41	60
58	40	37
41	46	66
60	37	56
43	42	33
66	37	38
46	31	42
62	56	48
45	60	34
44	64	52
43	38	52
40	32	56
33	48	54
62	42	37
48	65	52
67	32	47
49	41	57
38	64	58
35	54	59
42	67	66
30	43	55
65	64	31
46	46	54
60	69	55
35	31	65
48	50	43
68	66	69
64	30	54
66	55	50
67	53	39
49	31	54
36	48	52
40	42	34
52	34	41
53	41	40
55	46	47
32	38	68
64	47	53
42	51	57
64	46	43
46	60	53
51	47	63
45	56	34
69	69	36
66	32	51
34	34	46
53	33	34
66	40	53
36	39	46
49	52	38
57	51	30
51	58	37
37	45	62
44	52	43
52	51	61
32	33	68
55	32	35
30	64	59
36	62	46
36	57	44
33	31	69
30	33	69
63	38	45
64	49	48
38	58	62
32	39	59
42	37	37
54	56	49
48	43	56
40	51	44
56	41	61
41	60	59
46	52	36
37	42	55
53	34	63
46	53	38
66	54	47
42	38	36
54	61	69
59	67	47
50	63	60
43	38	63
32	45	30
39	40	58
31	56	43
51	36	67
51	59	48
38	40	38
63	54	31
65	30	65
46	36	52
50	46	33
47	41	51
60	32	41
33	34	31
31	60	63
42	53	31
62	50	61
43	67	36
45	57	42
61	60	63
61	41	50
48	33	60
37	60	56
48	49	50
38	30	34
67	64	57
64	48	65
49	60	60
38	55	58
54	39	55
38	35	52
67	52	42
67	40	56
39	69	53
34	49	48
61	65	33
35	37	41
36	43	62
68	42	52
42	67	34
52	34	54
46	36	42
66	66	63
39	50	41
50	55	31
60	40	39
63	49	66
35	50	58
54	39	35
55	33	35
41	30	56
65	36	51
58	59	58
39	63	59
34	69	62
67	54	42
47	34	34
67	69	36
63	59	39
67	45	52
65	57	49
32	67	36
52	54	31
69	69	46
43	37	66
57	41	59
49	39	68
48	55	33
36	53	44
38	61	50
67	56	45
32	30	65
47	46	44
58	57	35
68	35	31
64	65	34
44	67	43
50	44	57
51	69	47
35	30	35
52	50	58
50	65	44
48	68	45
61	47	56
66	51	31
40	58	56
59	45	48
45	50	38
36	68	44
58	53	65
32	68	62
35	46	32
31	38	66
49	34	69
47	62	32
63	65	43
67	65	69
69	69	45
39	30	31
43	68	50
53	60	69
39	64	35
46	31	46
45	41	56
45	36	62
41	45	31
32	62	41
57	40	59
35	57	68
36	57	61
52	39	41
40	54	52
30	61	57
65	67	39
52	30	64
68	34	34
40	36	69
46	57	44
55	64	57
35	54	59
58	60	45
47	62	57
33	55	62
60	56	31
32	55	36
40	42	35
31	39	64
33	54	64
66	51	54
53	42	30
51	50	51
53	57	35
51	61	36
54	55	61
50	40	44
37	46	50
45	53	54
69	54	50
48	39	53
45	56	39
39	45	65
54	30	43
37	66	40
68	31	57
37	43	47
52	68	63
46	59	48
55	65	61
37	62	61
39	63	32
33	31	44
35	58	62
39	67	43
65	36	55
49	34	59
39	60	66
44	63	49
30	40	58
49	66	48
47	47	46
49	42	42
55	57	46
55	40	64
36	46	43
57	68	32
59	43	48
51	59	57
51	66	32
43	65	58
30	49	30
68	61	63
55	60	39
61	31	38
65	48	33
52	57	41
36	35	41
58	44	41
41	44	47
33	35	33
44	67	63
57	40	49
64	64	30
66	68	57
31	40	60
46	69	39
41	58	49
65	41	36
38	36	68
45	30	57
43	32	51
60	48	39
34	63	35
34	64	35
52	40	53
40	39	34
50	59	62
56	56	51
45	58	47
66	69	53
43	63	31
34	45	60
41	47	30
64	51	56
61	40	33
63	34	45
69	66	43
64	47	69
41	58	60
58	54	49
56	46	69
68	44	60
57	64	69
32	59	61
36	50	44
60	48	66
68	30	61
45	66	65
36	68	63
61	33	56
52	53	43
42	35	66
69	65	39
42	42	61
55	69	62
65	33	33
54	30	36
35	58	51
47	43	30
65	33	48
32	57	45
47	43	58
63	51	44
60	43	55
34	46	48
51	34	35
42	40	44
69	39	57
30	62	58
68	41	31
38	43	44
67	56	40
51	69	38
36	66	47
43	67	44
51	43	31
61	58	44
41	60	46
69	43	43
58	59	64
35	34	46
31	54	69
49	56	52
43	36	65
33	58	68
55	67	32
58	64	45
57	53	39
35	68	31
39	61	31
68	56	52
54	65	45
33	54	40
59	66	30
49	31	32
57	58	43
54	61	40
49	64	43
66	50	43
40	55	56
49	60	56
39	40	49
60	31	51
65	30	41
61	61	59
30	45	35
35	37	49
34	68	67
66	49	33
54	66	61
64	39	31
66	49	35
45	55	34
51	59	62
66	54	49
59	35	36
30	44	44
31	30	61
61	66	51
32	61	34
45	31	55
56	41	64
42	62	55
39	47	36
52	59	48
52	31	57
69	44	48
58	37	33
51	37	50
39	45	60
62	55	68
40	51	59
59	52	60
54	31	60
44	34	67
44	56	59
49	31	33
52	44	36
54	55	56
55	56	39
65	66	35
52	47	61
36	63	61
56	33	40
51	41	53
69	38	54
43	37	37
54	45	60
41	33	44
43	58	66
30	68	57
47	52	68
49	35	34
40	48	69
61	36	54
57	68	30
65	54	32
30	42	65
60	54	66
55	41	64
40	52	57
50	65	55
37	67	63
52	52	64
31	66	55
43	53	67
48	57	36
