42	57	26
57	38	26
38	32	36
69	51	30
43	61	32
61	49	22
48	44	36
52	57	31
52	56	27
62	65	30
59	30	27
33	68	32
49	56	22
62	39	28
35	64	22
44	61	33
49	36	25
41	65	35
54	47	22
52	55	21
69	31	33
47	35	23
54	44	33
48	42	32
41	68	34
67	42	22
62	49	37
55	42	30
59	61	26
40	69	20
62	48	30
36	58	30
66	36	24
67	36	25
50	39	29
55	45	33
54	42	23
64	50	34
67	57	20
64	68	29
46	63	30
30	61	25
47	30	20
40	44	25
65	30	21
33	50	22
51	49	38
36	30	35
42	33	22
56	58	32
58	33	35
63	52	37
59	40	30
57	69	33
62	31	20
50	47	30
50	31	28
33	34	23
58	40	38
35	51	34
50	48	22
52	40	33
67	30	32
52	63	34
35	46	30
32	60	21
45	31	28
66	44	32
62	33	32
60	48	28
57	67	36
41	56	26
37	30	39
57	60	34
49	51	32
64	67	39
50	31	34
53	36	22
59	42	27
69	53	31
33	67	39
61	51	39
38	65	25
64	47	32
68	49	35
47	66	37
62	32	20
35	65	20
61	64	24
43	36	27
67	57	37
66	42	27
54	39	23
36	40	39
64	35	36
54	62	33
31	30	31
32	43	32
33	50	30
30	42	39
50	55	25
60	55	20
41	68	23
64	60	36
65	62	38
58	40	22
68	50	38
44	53	23
53	35	32
32	55	39
48	46	27
64	43	20
69	53	32
53	50	21
48	61	32
34	45	35
53	30	34
42	69	20
69	30	32
38	47	28
58	31	23
53	48	39
48	55	36
64	57	29
64	62	24
40	47	25
56	43	24
62	54	35
57	55	37
60	35	24
47	40	22
39	34	38
33	66	39
48	30	21
53	62	35
36	38	33
35	58	30
37	67	24
31	65	35
53	35	21
44	48	32
60	49	23
61	34	32
56	51	25
65	37	34
64	36	21
34	68	39
46	45	28
30	56	31
31	57	34
57	31	26
50	39	25
45	40	27
52	38	27
50	34	37
32	35	31
66	54	29
41	61	35
46	58	34
68	65	30
52	37	23
69	41	26
43	66	33
42	50	20
44	58	23
40	63	27
42	56	22
39	55	23
30	53	32
69	45	37
62	37	25
59	35	30
49	41	23
55	65	30
30	53	30
31	56	22
41	69	20
30	30	29
61	39	28
64	61	38
68	63	37
46	42	37
60	57	26
41	66	31
50	67	35
59	68	32
32	68	20
46	59	26
34	39	38
68	39	34
52	32	27
37	59	21
51	45	23
42	62	21
44	45	28
49	55	28
54	55	22
47	54	27
47	52	28
61	47	38
31	45	20
62	53	26
39	59	29
35	42	39
50	55	36
37	48	21
44	32	21
54	67	30
47	50	21
69	50	29
37	43	37
43	54	29
66	38	23
31	33	34
32	68	23
69	56	31
42	62	24
44	51	27
69	59	31
49	38	32
35	58	27
48	35	36
69	50	28
57	57	29
45	61	31
30	61	26
47	56	33
30	62	28
58	57	38
47	55	33
33	54	20
55	62	33
65	69	28
52	31	26
39	50	39
53	32	22
53	48	33
69	69	23
68	41	26
58	43	36
52	45	26
48	43	32
32	50	20
65	66	24
56	53	31
47	47	23
57	38	36
33	30	32
41	53	38
55	67	25
53	33	24
35	59	31
67	56	23
37	51	34
40	49	34
51	51	37
58	45	36
52	56	34
35	64	27
49	51	26
67	45	27
34	35	38
64	41	30
39	69	36
51	55	24
43	46	30
64	34	27
38	56	20
62	46	23
53	56	36
59	54	38
45	57	28
31	52	30
50	35	37
65	47	22
51	59	27
50	46	28
62	46	38
42	63	37
52	67	23
61	60	21
62	37	35
42	59	39
53	40	23
49	43	34
45	62	37
63	48	32
47	39	21
42	38	35
49	38	31
47	64	35
49	60	36
31	43	22
35	35	39
37	68	34
38	68	25
49	33	39
38	36	34
33	52	31
32	61	36
63	52	20
68	54	34
45	67	20
63	47	25
69	59	25
38	63	26
57	55	36
37	31	30
45	43	28
68	61	23
69	35	28
64	36	36
37	56	31
43	32	30
55	62	35
47	63	25
34	66	36
67	59	20
69	68	30
57	32	26
37	53	31
61	65	24
60	55	30
60	59	35
51	52	38
60	66	37
51	65	31
37	48	30
59	38	38
64	45	37
30	56	24
56	58	20
32	38	26
56	58	32
37	59	28
32	66	35
60	34	26
44	53	20
63	67	31
62	58	34
46	66	21
52	49	34
54	31	32
31	58	29
53	48	32
58	58	27
51	45	34
37	31	25
36	43	37
60	50	28
65	50	38
61	55	32
64	31	27
66	64	21
33	65	25
41	43	32
39	57	32
66	60	33
51	46	30
64	36	33
56	54	36
62	55	20
32	35	22
30	67	36
56	48	23
34	54	30
55	61	29
34	32	31
35	53	39
43	39	32
67	49	32
30	59	35
52	50	30
54	46	31
52	33	21
52	59	34
44	68	32
39	55	22
38	56	38
56	59	29
62	51	23
47	45	36
69	33	38
37	46	30
42	30	23
56	62	30
62	46	27
43	57	35
67	60	29
56	52	34
37	62	31
57	59	32
38	49	27
34	65	28
31	58	29
46	46	37
46	63	30
61	62	20
34	63	31
32	39	20
31	56	32
31	67	30
33	36	28
66	44	27
48	47	34
58	51	29
64	41	23
38	43	35
51	66	35
39	46	35
30	52	29
69	49	36
43	62	33
34	56	35
61	68	32
61	56	31
58	64	25
45	55	20
44	60	26
44	68	34
62	61	38
31	53	36
42	54	30
42	67	35
47	36	36
37	64	37
34	64	36
51	58	36
55	58	24
44	47	27
50	49	33
38	30	33
47	49	23
55	51	24
42	31	32
35	64	34
62	54	30
49	60	25
31	69	33
69	48	23
65	30	36
53	34	26
48	32	39
52	57	29
48	41	27
52	33	25
65	66	21
47	47	32
42	63	21
69	31	24
64	42	26
60	41	29
43	36	30
33	51	25
51	60	35
68	66	37
35	31	26
47	62	32
56	69	28
39	36	28
31	43	24
55	51	27
38	43	25
40	49	34
33	67	21
31	56	27
60	69	26
55	65	39
46	52	28
33	44	34
55	56	33
50	63	25
31	55	24
61	68	36
35	47	27
34	43	34
59	53	24
48	47	36
68	66	31
69	34	35
44	54	31
42	37	21
62	37	23
43	44	29
38	52	36
54	40	24
67	38	25
43	43	37
56	68	39
38	45	25
44	35	26
34	54	34
42	60	28
68	32	25
33	52	24
67	61	28
43	32	24
53	49	31
34	49	35
36	55	32
58	61	34
49	32	34
34	54	29
33	62	23
47	49	23
46	30	34
42	53	23
56	46	38
44	55	22
66	46	26
52	59	22
