24	32	20
24	21	22
34	26	28
20	38	29
25	22	29
37	37	27
26	27	39
25	32	29
27	39	35
23	27	38
35	25	29
26	29	35
36	28	34
27	30	33
26	24	25
28	34	28
34	32	34
28	26	29
33	27	23
26	20	35
30	24	38
38	27	37
24	27	35
27	39	20
35	25	35
35	29	29
22	21	23
32	32	36
21	29	24
24	34	32
39	22	25
28	20	37
39	30	36
35	21	24
21	33	32
37	29	25
30	27	39
21	30	26
22	20	30
24	20	38
29	31	30
27	20	29
26	21	30
32	39	37
32	34	27
27	25	39
37	35	29
27	39	21
36	33	29
23	39	33
26	39	37
20	28	39
23	31	38
22	30	31
24	23	36
31	22	21
30	37	33
29	39	38
25	28	32
38	24	22
31	23	34
29	36	20
25	22	35
35	36	34
36	28	39
34	31	22
26	21	34
35	22	28
33	22	32
33	22	25
24	36	26
23	34	34
20	30	23
36	23	33
37	36	25
38	36	37
39	33	23
32	38	32
26	31	29
22	35	29
31	31	22
35	32	29
21	20	33
28	23	29
23	33	24
23	39	39
31	29	23
25	30	37
30	36	23
33	36	21
22	21	35
39	22	21
32	26	30
32	30	32
22	36	27
25	31	26
39	33	32
38	34	34
32	39	29
32	25	24
25	24	21
29	25	26
30	25	30
28	20	33
26	34	33
24	26	21
37	26	22
29	37	22
21	35	30
29	36	36
30	20	20
39	20	32
35	36	35
38	36	22
38	33	38
36	20	34
31	24	31
28	35	24
24	31	22
38	29	39
25	31	39
38	31	29
22	29	27
20	38	38
22	24	34
32	39	27
35	35	39
36	34	24
26	23	20
39	38	22
26	33	28
25	34	24
21	24	33
33	30	29
36	31	25
30	25	32
26	29	30
36	31	30
34	32	22
32	25	35
32	26	29
36	30	24
37	26	34
37	26	22
34	27	37
20	36	37
39	33	29
31	31	33
26	25	38
35	35	24
26	28	25
29	35	31
37	22	28
36	39	23
21	23	29
33	38	35
37	26	39
26	39	21
28	35	21
39	39	20
24	39	35
35	23	28
23	39	37
39	25	21
28	39	29
20	23	35
26	25	38
38	34	26
33	26	22
28	38	20
26	29	32
34	38	31
27	20	23
30	38	20
34	20	31
33	31	21
36	39	35
31	37	36
28	23	35
22	20	24
35	33	29
29	33	33
38	32	38
30	20	36
34	21	35
31	30	31
32	35	22
24	23	38
25	35	36
24	35	25
33	22	37
29	31	31
33	35	29
33	35	34
29	25	39
31	23	31
21	27	23
22	22	37
22	22	21
20	31	24
28	23	25
32	38	25
29	30	25
24	25	29
38	30	31
30	27	35
39	37	28
38	24	22
34	37	33
26	37	39
30	39	21
35	33	20
25	31	24
30	31	20
26	29	25
33	21	38
27	27	34
27	24	22
36	28	31
35	37	35
25	20	32
22	22	30
29	25	30
20	30	21
34	26	20
30	34	24
24	35	32
30	20	28
28	39	34
31	37	22
29	36	36
35	27	32
20	35	33
38	37	37
26	23	32
35	36	22
22	20	27
29	35	36
20	37	24
38	32	21
26	39	34
35	32	39
26	22	24
31	27	23
32	37	23
29	37	37
25	37	35
25	25	31
24	39	32
27	27	34
20	33	27
28	30	28
33	28	30
30	21	23
29	27	28
31	30	30
36	20	34
21	32	20
38	22	35
39	24	33
35	20	38
21	22	20
30	34	20
23	21	21
30	31	37
38	31	28
34	37	20
26	29	32
22	30	39
23	32	29
23	27	23
25	23	36
27	31	38
35	33	30
35	29	21
22	39	37
37	20	34
21	32	34
21	24	33
39	36	27
28	27	38
36	38	36
24	20	27
20	37	31
23	30	31
28	34	29
31	20	28
37	26	24
22	28	26
21	35	21
33	36	25
23	24	37
22	26	24
30	26	25
22	34	38
21	38	32
22	35	28
21	26	39
35	23	30
34	21	39
20	39	22
34	25	31
23	33	33
33	35	20
33	35	21
23	21	23
20	22	26
27	25	35
28	21	25
35	37	31
34	35	35
32	33	35
34	20	22
30	34	34
25	35	33
32	27	39
31	32	29
28	21	35
33	22	21
39	35	20
37	34	21
24	32	39
27	38	33
37	34	37
34	20	21
29	31	22
31	25	25
22	22	27
32	24	24
27	22	22
30	37	26
24	38	20
31	21	30
29	38	35
27	31	30
35	23	31
27	28	20
30	36	29
39	21	39
34	36	34
39	37	25
20	34	20
30	35	35
36	25	31
27	25	30
35	20	36
31	30	30
28	35	32
28	32	27
24	33	37
34	27	39
31	34	32
23	36	34
24	30	37
34	28	24
30	26	28
38	38	23
25	20	26
34	22	24
34	22	28
21	37	25
34	24	32
35	39	33
36	32	25
38	29	32
30	22	34
39	26	33
27	34	29
35	35	38
34	34	30
38	31	23
24	24	38
32	35	27
27	25	34
29	38	30
34	25	38
30	22	26
39	22	35
26	37	39
24	34	22
27	39	37
23	28	22
22	31	24
23	22	35
33	22	37
26	38	21
26	32	39
21	34	28
34	37	34
24	24	36
39	20	22
23	37	36
27	32	39
29	38	29
20	32	32
25	29	36
35	28	34
27	25	35
20	28	34
27	34	20
34	32	34
35	27	35
22	34	34
34	23	26
30	30	25
32	29	22
39	26	20
23	36	34
26	38	20
22	29	29
28	23	33
30	39	28
27	39	33
28	24	33
35	20	31
38	21	31
26	34	28
20	23	38
29	37	29
21	31	33
34	37	31
31	28	29
32	29	30
32	31	32
21	38	33
39	24	33
27	22	29
31	21	30
34	26	29
34	32	32
33	29	38
28	39	25
34	25	22
29	28	34
39	31	22
32	29	37
20	24	39
27	37	36
21	39	37
32	32	23
28	35	33
30	28	35
31	24	38
22	28	36
33	21	23
27	34	32
25	28	27
20	22	37
27	37	35
38	29	21
24	32	22
33	26	27
39	28	34
35	34	35
25	21	37
22	25	38
22	27	30
33	22	37
36	32	37
29	38	26
23	27	21
30	23	24
27	30	35
22	32	33
34	39	37
26	21	27
32	20	33
21	26	26
34	38	34
21	25	28
29	35	27
39	38	25
29	28	37
38	20	27
32	38	39
38	28	27
26	34	34
39	22	27
25	20	30
30	20	22
26	25	23
21	30	39
38	32	33
34	20	28
31	33	31
34	27	32
32	20	21
36	33	20
21	28	37
33	33	33
26	37	21
30	21	20
21	23	35
32	25	34
24	29	22
21	33	22
33	34	23
29	33	35
38	34	31
38	36	36
33	36	33
32	30	32
37	26	35
29	31	25
38	24	28
38	37	31
26	26	23
35	25	37
33	25	26
36	24	28
39	33	30
23	23	20
31	28	39
23	39	22
24	34	38
38	24	39
23	34	22
39	33	32
39	35	29
32	27	39
27	22	24
24	38	37
30	31	35
23	35	32
22	33	28
34	38	23
35	31	25
30	34	33
32	35	39
27	22	38
26	28	28
25	39	38
21	34	37
21	38	37
22	23	26
21	33	37
25	37	20
36	38	21
28	21	37
32	26	35
27	29	22
33	35	24
28	25	32
28	20	25
36	22	24
39	23	31
32	33	26
25	31	28
33	30	27
31	20	37
24	28	35
30	26	34
28	21	28
39	28	37
21	28	28
20	22	32
34	31	31
30	21	37
38	27	21
34	27	28
37	39	25
36	32	32
29	25	26
37	31	35
22	39	23
36	29	27
38	28	27
26	38	20
37	23	25
27	25	21
38	29	24
38	38	35
32	37	31
37	39	22
37	32	38
32	37	26
23	20	21
36	30	28
30	27	36
30	21	34
31	38	38
35	32	24
26	29	27
29	27	34
28	24	39
32	36	36
32	35	34
34	23	39
21	39	35
39	24	34
38	38	33
31	23	36
29	24	28
33	21	26
20	29	34
23	21	30
34	23	21
33	38	39
23	34	20
32	38	39
31	30	36
34	36	31
31	27	39
24	24	20
38	37	33
31	32	25
25	35	36
37	20	35
28	30	21
30	34	25
24	38	21
37	23	21
30	35	28
30	22	31
24	23	36
26	39	25
31	22	39
30	39	20
27	38	33
20	25	20
27	28	34
38	21	31
24	20	36
21	30	32
24	33	34
37	23	20
30	25	31
38	23	27
27	21	35
32	21	24
31	24	29
20	31	27
39	30	35
22	33	30
39	39	22
25	31	38
32	24	36
21	27	32
36	39	34
39	31	22
23	33	32
34	23	25
30	27	34
32	25	27
28	35	33
28	20	31
23	26	21
31	33	32
25	29	29
36	30	36
24	33	30
27	36	37
36	32	31
24	20	37
35	38	26
21	20	36
32	24	22
28	29	20
37	25	39
27	29	30
32	39	34
37	35	21
28	31	34
25	32	31
39	28	32
22	28	36
28	20	22
39	27	29
37	35	25
34	33	33
20	23	24
25	29	29
25	21	37
37	39	23
26	28	35
32	23	34
35	39	33
26	30	39
22	34	20
24	36	29
23	22	21
23	22	30
23	31	24
28	23	30
36	26	37
39	23	21
28	32	28
35	39	23
34	36	33
36	37	27
23	38	39
37	36	37
22	23	29
34	28	30
20	28	30
33	32	37
31	31	28
31	22	37
33	38	30
33	37	38
33	38	20
30	37	28
33	24	24
38	23	24
23	34	38
26	31	28
29	31	20
33	27	32
23	39	36
35	39	23
20	24	30
21	23	31
38	35	29
38	30	30
29	30	37
21	20	37
38	21	24
35	33	31
37	20	35
27	21	37
38	30	31
27	25	36
33	20	27
21	22	32
23	25	22
36	34	32
22	35	25
21	34	31
36	26	31
25	29	37
26	24	28
35	26	22
31	24	37
34	22	31
27	24	33
31	31	33
27	29	21
39	27	29
36	30	39
26	29	27
27	21	27
32	27	23
28	32	25
37	23	25
27	20	27
37	21	26
20	37	35
36	24	20
33	29	20
31	30	23
28	25	34
34	28	31
21	22	24
24	36	22
27	33	26
33	36	26
23	38	30
34	30	36
28	20	35
32	25	32
