34	49	35
32	62	23
61	30	21
57	54	34
68	64	25
34	34	39
34	34	29
69	57	29
49	60	31
32	34	31
67	52	36
69	57	34
45	66	25
48	52	28
59	61	21
68	63	25
50	63	34
61	62	37
49	69	23
39	61	35
43	50	35
40	51	35
37	63	25
68	58	21
61	53	37
64	44	31
67	44	28
61	43	21
59	45	20
38	43	25
65	51	30
40	42	22
49	35	26
31	47	26
35	39	32
34	45	28
52	40	33
60	48	35
38	43	28
61	68	36
53	59	22
67	48	20
47	52	36
59	52	31
68	52	21
50	67	33
31	54	33
62	43	39
38	64	28
43	65	26
43	66	30
30	43	32
63	50	31
42	43	24
30	69	35
56	52	30
46	55	31
32	58	30
47	46	39
46	46	39
61	63	36
57	63	38
68	45	22
43	51	34
61	65	23
64	35	32
37	42	29
36	59	33
35	55	26
43	44	38
34	66	30
32	31	39
33	65	30
69	67	27
38	58	32
58	30	35
31	58	23
61	52	25
46	68	34
31	39	26
40	51	24
48	42	33
32	49	30
33	54	22
41	52	25
61	61	37
58	42	37
69	39	32
49	42	26
65	52	32
54	41	35
64	44	28
56	48	36
50	58	29
33	39	37
38	59	30
60	47	38
59	52	25
60	53	34
32	63	33
30	65	32
58	53	29
50	58	39
66	48	23
40	67	23
42	32	27
35	40	30
38	38	21
35	55	28
64	37	32
52	54	26
47	62	26
60	61	31
41	33	28
64	39	27
66	31	38
48	65	29
52	44	30
31	57	39
31	64	20
66	42	35
63	62	35
43	39	25
44	49	20
49	64	37
68	52	23
60	37	27
43	31	33
55	53	32
53	50	25
68	30	20
64	42	34
40	60	30
30	56	25
53	30	34
31	31	32
53	62	35
44	63	30
69	60	23
46	45	21
68	66	32
51	50	34
60	56	27
53	35	20
47	34	37
52	56	31
42	57	20
57	49	38
64	48	33
61	44	23
47	64	39
57	52	23
57	59	22
50	54	22
59	53	28
45	67	28
30	53	28
60	44	22
31	45	24
45	54	25
54	35	22
38	47	23
54	69	31
38	35	24
62	46	36
40	49	36
40	68	22
33	51	26
41	30	39
37	44	37
52	54	22
57	51	27
65	40	22
50	44	34
53	65	36
37	31	38
45	68	34
36	50	22
30	32	22
67	38	39
60	53	38
32	43	24
68	56	37
34	51	29
58	50	38
66	51	37
58	67	24
50	46	26
65	45	36
34	42	30
68	34	38
49	66	24
54	52	23
32	50	24
56	50	34
46	58	38
47	33	34
45	30	24
60	63	31
42	34	28
41	52	21
66	47	29
35	65	39
53	43	29
44	33	20
30	65	22
66	44	20
68	57	24
41	35	39
46	55	21
51	31	28
68	48	36
40	44	24
53	41	23
55	41	27
68	35	35
57	31	21
55	32	30
30	56	26
32	35	25
67	67	24
37	60	34
51	39	29
49	46	36
57	67	23
33	62	30
43	57	39
52	38	33
52	40	27
49	46	28
64	33	26
36	55	33
66	69	38
60	51	20
32	67	21
56	52	26
37	41	36
47	43	36
59	32	26
60	40	28
49	54	28
51	61	36
54	51	30
63	34	20
38	62	37
49	42	29
51	55	27
