39	26	31
21	38	33
22	31	26
39	28	29
20	20	20
37	38	39
20	20	32
30	37	32
23	24	35
32	26	28
28	20	24
24	35	21
34	36	37
28	38	38
23	32	34
24	26	21
27	25	39
28	38	38
25	25	26
27	25	22
22	25	39
36	21	38
28	27	20
23	30	35
38	20	34
27	30	21
21	21	35
22	20	32
33	31	25
34	30	35
22	37	23
37	30	39
34	23	32
24	33	36
20	22	38
39	24	37
30	21	38
20	23	26
27	22	33
36	23	37
20	32	27
35	24	24
23	33	38
37	34	35
38	30	22
22	28	22
23	36	26
24	38	30
39	24	23
28	39	25
22	28	33
39	28	37
35	32	33
32	34	37
28	39	39
24	37	27
20	20	20
35	38	34
20	25	34
24	32	21
30	39	32
31	32	31
39	30	39
37	35	26
35	24	32
20	35	21
25	37	29
30	36	30
32	28	29
32	30	36
34	32	35
22	26	35
34	23	37
36	37	38
32	38	31
29	26	23
32	21	30
28	30	32
21	39	36
30	35	21
22	28	30
36	37	38
23	28	35
29	36	33
20	27	33
34	28	36
21	38	20
23	34	31
39	38	29
20	29	20
39	30	28
27	38	34
28	25	25
35	27	38
24	37	24
21	24	32
39	27	35
35	30	22
26	26	39
36	23	24
39	21	22
25	25	38
22	31	36
23	30	30
27	20	36
23	39	23
26	33	25
20	21	38
39	28	38
38	20	35
36	32	31
36	37	36
39	22	33
21	23	22
22	29	27
30	38	26
31	26	28
34	22	21
32	23	29
23	25	38
30	27	22
27	21	37
30	23	21
21	35	20
21	29	27
36	37	24
39	32	22
30	36	24
22	36	28
38	32	33
37	31	21
39	35	33
36	34	23
21	26	32
21	37	33
37	29	22
38	37	39
37	26	35
27	20	29
39	33	37
32	30	27
23	27	34
25	21	26
23	38	33
29	20	32
38	34	39
24	33	39
35	37	32
29	36	36
34	31	36
36	29	34
22	38	37
21	39	23
38	34	20
33	27	31
36	34	38
31	30	38
25	34	32
28	37	33
38	38	23
21	27	27
27	30	30
33	22	38
34	35	33
30	38	24
22	38	29
24	35	22
28	26	35
33	26	35
22	20	22
39	27	21
38	30	22
26	29	37
36	33	37
34	33	25
29	28	28
28	21	35
28	30	23
29	28	23
24	21	36
27	21	23
24	28	30
22	39	33
38	21	23
24	24	39
23	25	27
25	38	20
31	23	25
23	22	23
36	27	23
37	34	35
30	26	30
38	36	20
26	20	34
21	22	39
33	36	22
22	27	21
22	39	36
23	36	30
34	26	29
31	21	31
22	34	21
26	20	37
27	27	37
35	38	22
30	31	24
24	33	35
38	33	33
29	38	25
39	35	38
34	20	23
26	26	37
28	21	37
31	22	29
31	20	26
31	31	24
31	36	23
28	25	34
34	20	26
38	39	38
22	35	31
34	33	30
28	30	37
22	27	27
27	25	23
37	20	33
20	33	22
35	29	32
24	24	35
21	39	37
21	38	20
26	26	30
25	29	39
22	25	37
36	30	33
22	38	24
24	24	39
29	30	27
37	26	30
25	26	27
39	35	20
39	34	33
29	31	28
34	39	28
38	32	33
26	34	33
30	28	24
31	23	21
35	39	35
20	29	33
28	21	32
21	26	34
27	39	37
21	26	20
23	28	38
36	38	39
33	36	24
24	39	20
23	33	22
24	32	23
38	38	24
25	34	22
37	20	37
35	20	25
29	29	36
31	24	30
33	25	35
20	28	22
24	39	20
34	39	36
34	27	29
36	32	32
35	22	31
39	34	30
31	36	39
32	21	31
20	20	26
29	35	28
22	29	34
33	28	23
32	21	36
27	29	25
35	21	20
25	24	27
30	35	30
20	30	27
33	34	27
25	20	22
32	30	31
22	39	37
23	22	20
30	39	30
36	30	35
25	26	21
23	34	38
28	38	37
29	25	36
33	22	23
24	29	31
23	28	24
27	29	28
35	36	26
38	20	30
38	25	23
29	20	20
31	24	28
29	20	28
28	23	33
26	22	30
30	23	27
32	34	23
29	26	21
26	25	23
33	28	26
27	30	38
23	35	33
32	28	21
29	31	36
30	39	29
35	39	31
34	36	21
36	23	36
31	37	38
27	24	23
30	28	36
39	29	25
28	34	22
21	22	30
28	22	27
35	39	20
26	33	39
29	22	21
29	23	39
37	24	33
23	25	39
26	35	38
31	30	31
33	24	35
34	24	32
25	29	28
20	30	33
35	22	35
32	39	38
36	35	24
20	21	29
26	37	32
28	26	30
29	30	38
28	38	23
32	33	35
24	37	31
26	24	32
30	26	27
21	26	26
25	31	20
26	38	38
30	25	24
35	22	34
26	30	25
26	38	29
28	34	27
23	37	25
21	30	37
20	35	39
25	33	37
30	33	31
35	32	39
28	33	23
21	27	34
31	26	29
35	29	29
26	39	27
33	34	39
28	35	21
35	36	37
30	28	23
21	28	33
21	34	35
26	36	25
37	28	31
34	21	31
37	29	20
26	21	31
38	25	33
31	23	26
31	26	27
24	21	39
27	24	34
32	28	34
22	20	32
34	37	30
28	28	26
35	38	22
39	25	32
32	20	29
24	20	20
28	33	21
28	28	39
30	31	21
24	26	22
34	24	30
26	25	37
24	25	27
34	35	20
32	31	23
28	29	27
26	29	32
29	31	25
33	28	34
39	22	20
32	33	34
26	20	27
39	29	33
31	37	31
28	21	35
24	20	37
23	22	25
36	24	39
37	35	33
31	31	34
21	23	31
30	27	25
31	20	24
22	38	24
37	26	33
36	35	26
36	34	30
22	38	21
38	39	32
22	38	28
38	36	39
20	22	23
38	26	27
34	23	20
28	33	36
23	37	35
23	21	36
20	22	38
36	26	30
31	27	34
32	25	20
26	25	24
24	28	37
32	23	29
36	31	21
27	21	36
24	24	26
34	36	32
36	24	33
28	37	20
24	24	31
33	30	26
22	23	20
26	30	39
36	34	22
34	28	22
36	36	36
35	38	28
25	20	29
38	22	39
23	39	24
36	21	28
36	22	21
25	31	23
34	37	29
24	29	39
32	36	30
24	37	21
39	28	37
38	26	22
27	25	27
34	25	24
24	28	22
35	30	39
28	26	37
23	27	31
21	39	38
32	37	23
23	39	36
36	35	35
30	37	32
32	30	39
37	34	20
28	39	20
31	35	25
22	22	26
37	31	26
24	37	30
34	26	35
38	28	28
23	31	26
31	34	35
22	37	36
38	32	27
26	30	38
37	23	23
35	36	29
39	25	23
37	24	34
33	20	27
21	33	23
36	24	27
20	38	31
38	22	24
22	25	30
33	25	33
27	28	23
26	29	36
27	27	31
30	34	34
23	20	24
25	30	28
24	36	30
21	25	34
26	34	33
27	25	35
35	33	34
29	21	30
39	22	36
22	38	38
28	21	39
38	23	20
28	34	35
29	28	32
22	31	35
38	28	20
20	36	29
25	30	27
28	23	33
29	32	27
31	23	37
21	24	27
35	24	34
38	23	34
23	36	32
20	23	24
22	34	23
20	36	22
21	31	20
32	34	27
38	34	35
39	31	29
37	29	37
39	36	33
29	36	38
31	37	22
35	25	34
28	21	37
36	29	39
29	28	36
24	36	21
36	37	25
24	38	35
31	30	27
26	35	22
25	35	33
28	29	26
23	25	37
21	28	23
37	36	21
34	36	21
35	36	27
36	24	28
38	35	21
35	37	25
39	26	20
26	31	37
27	35	36
38	32	29
22	25	34
20	23	37
31	30	32
35	23	34
28	38	23
36	27	25
28	22	30
21	33	39
32	28	20
36	31	24
35	29	29
38	20	31
20	37	22
39	37	30
27	34	20
36	21	30
33	35	23
28	33	37
35	30	20
22	31	22
27	25	38
26	34	25
39	34	31
26	38	30
25	27	26
36	31	26
37	26	22
34	23	34
35	21	27
20	38	35
30	28	33
23	31	37
38	30	36
35	31	39
38	37	30
21	22	33
33	35	34
37	21	27
27	21	31
32	30	29
37	24	36
36	24	27
32	38	24
39	36	31
38	28	39
36	33	27
21	20	38
21	28	26
26	28	20
23	39	36
32	33	38
36	23	31
24	35	23
25	30	28
22	39	39
26	25	29
31	36	35
24	34	29
35	33	33
33	24	22
33	29	38
22	36	25
21	34	36
20	36	25
28	21	34
34	28	30
21	31	23
34	30	35
29	25	23
28	27	34
28	36	23
39	37	33
28	30	26
32	27	22
35	27	24
22	31	35
38	32	35
30	36	27
39	29	39
23	22	33
37	35	35
24	22	32
32	38	21
38	30	34
30	24	25
31	37	31
27	34	23
22	21	29
27	28	36
33	37	37
24	24	29
25	39	24
25	29	27
35	31	34
37	21	23
39	39	20
24	27	35
21	32	23
36	37	31
30	32	25
39	28	21
31	28	34
23	30	39
28	36	26
28	38	37
32	32	30
29	20	36
31	22	20
33	37	27
20	22	25
26	39	32
37	33	27
37	35	38
26	39	33
25	28	27
37	23	25
20	39	33
28	23	21
31	27	29
38	38	24
38	36	37
28	35	38
30	36	35
23	34	22
39	30	20
37	34	30
29	31	29
32	38	22
39	20	31
32	30	35
21	31	38
22	39	34
27	31	24
30	29	38
36	31	27
36	23	33
20	27	28
26	26	36
39	31	33
24	24	33
28	30	22
29	29	25
20	20	29
29	33	24
24	31	36
25	33	26
34	39	39
30	24	29
34	34	24
38	25	23
