34	34	60
35	23	43
34	28	59
27	39	62
26	26	58
25	33	34
36	27	33
21	33	69
39	31	37
39	27	69
33	31	35
23	36	55
28	24	42
26	26	65
37	32	62
32	27	47
29	25	52
31	30	57
22	34	44
23	27	42
38	33	57
33	25	32
33	24	67
29	25	49
27	29	39
24	29	68
21	35	62
28	38	39
20	34	53
26	21	41
30	29	50
32	35	44
37	37	55
24	22	60
28	27	52
39	21	33
24	30	46
32	21	45
28	34	45
39	36	37
39	39	34
29	25	63
24	25	58
33	29	55
20	34	63
31	20	49
29	29	43
32	35	30
23	26	48
27	23	55
32	29	65
20	22	68
36	25	49
30	27	37
25	35	41
21	29	69
22	36	48
27	32	52
36	26	45
28	22	49
27	25	31
21	35	33
38	29	40
33	21	54
25	22	43
39	29	51
22	21	57
34	39	64
21	37	53
29	29	59
23	29	67
34	28	60
20	20	31
30	31	62
21	24	42
30	24	47
23	35	69
30	27	53
33	35	55
34	25	30
34	32	37
23	36	53
24	29	54
30	21	67
34	30	58
36	36	59
20	33	36
29	39	68
27	38	57
24	27	49
33	30	50
35	26	65
20	20	30
38	23	36
37	25	64
32	33	63
21	27	66
36	38	40
24	28	36
23	33	52
20	23	46
38	33	45
29	34	33
20	33	61
22	22	53
22	22	37
22	24	62
29	22	31
39	26	41
28	20	52
24	37	38
32	35	35
24	32	36
23	27	38
23	37	45
25	38	48
23	29	30
29	28	38
35	26	48
36	26	45
30	31	30
27	27	60
33	35	36
28	23	61
37	33	45
20	25	31
23	26	42
29	33	36
28	20	45
34	39	49
26	21	37
33	22	59
21	22	52
21	38	53
21	29	50
21	29	49
33	26	56
39	39	63
22	33	38
29	22	57
32	24	37
21	26	35
30	20	48
28	28	52
22	20	60
36	21	68
32	39	36
32	20	65
22	36	59
37	32	53
30	32	31
33	33	56
34	26	38
26	31	65
37	37	49
35	22	39
31	20	34
20	38	39
23	26	61
35	26	45
36	21	34
27	36	37
31	33	55
33	33	63
29	22	33
20	24	55
26	36	30
30	20	54
35	32	61
27	26	34
38	24	53
34	22	62
21	32	47
30	30	65
34	37	51
33	30	30
23	25	33
39	37	31
33	26	41
23	31	66
29	23	46
39	39	31
27	28	35
36	29	58
39	35	45
34	38	30
24	27	66
24	26	61
37	24	45
27	37	31
23	30	34
25	36	31
23	28	38
24	26	63
26	32	64
22	35	51
31	38	40
37	34	52
32	25	48
20	31	39
27	25	34
39	21	48
37	33	36
22	37	31
29	22	50
35	22	41
32	25	68
27	26	49
28	38	60
33	20	45
20	21	38
39	29	41
33	37	36
34	31	56
21	25	36
39	26	39
38	32	48
25	26	50
26	20	48
21	20	33
26	30	58
31	33	35
31	34	60
23	24	47
29	27	64
34	39	63
38	31	63
24	33	50
31	21	69
20	35	37
22	34	36
21	24	41
22	20	60
27	20	31
36	24	48
23	39	50
23	27	42
33	22	59
37	33	34
38	20	68
31	21	62
37	32	60
39	22	62
26	31	48
21	37	40
31	36	61
26	21	62
28	21	42
36	26	35
22	32	69
26	27	69
35	39	53
34	26	51
33	31	45
33	26	65
31	29	62
35	24	59
21	34	41
31	20	64
30	26	51
24	28	36
38	22	31
27	37	40
28	28	61
24	33	52
30	29	66
36	21	33
24	24	54
32	21	48
33	26	38
26	34	52
24	29	53
30	37	54
22	25	44
21	39	42
33	35	41
26	22	62
24	34	45
30	37	66
20	22	67
36	22	69
25	36	60
27	32	65
34	36	43
25	25	40
22	24	68
25	29	67
30	25	63
31	37	50
38	23	32
28	26	46
30	38	55
28	38	56
30	29	40
30	24	68
38	28	56
28	30	69
24	20	69
27	26	31
21	36	61
24	20	55
30	37	47
26	20	55
30	26	60
39	33	51
39	34	65
28	24	34
33	25	46
31	27	49
21	38	46
39	25	67
36	32	56
27	33	46
34	38	43
28	34	69
34	25	31
39	25	58
28	21	30
21	23	47
35	37	61
30	27	57
29	31	41
22	30	47
31	29	62
33	29	40
39	33	66
35	39	67
38	29	34
30	25	40
29	33	56
23	26	51
24	26	54
38	31	30
37	33	55
26	24	43
34	20	54
35	35	49
37	28	44
37	22	61
29	32	53
34	26	54
36	20	65
29	33	45
27	33	45
20	20	34
20	21	48
28	24	37
28	32	38
29	28	36
23	27	67
38	33	53
22	36	68
32	32	35
20	21	69
36	29	33
38	24	57
26	26	42
36	20	31
31	34	60
31	35	48
22	29	34
20	34	65
33	24	50
28	20	40
20	23	32
33	27	39
27	36	47
31	31	68
28	23	41
32	27	36
39	35	54
31	22	33
34	35	38
24	25	56
20	34	49
25	33	49
31	30	54
36	30	42
23	27	32
39	32	38
23	38	33
31	26	39
20	37	30
29	25	59
26	32	54
29	35	40
37	23	51
25	21	35
34	35	31
32	35	53
37	28	31
25	35	64
31	39	43
37	37	63
35	30	68
32	23	40
36	23	66
26	34	43
34	23	42
38	20	35
22	35	55
21	24	45
32	29	46
38	33	48
37	33	54
20	25	59
39	27	37
20	39	68
24	30	53
37	21	66
33	30	49
29	25	68
39	32	52
33	36	69
34	31	68
37	20	42
27	25	40
33	36	46
36	23	39
39	25	48
29	25	60
23	29	48
27	25	63
27	29	67
23	27	31
26	21	55
33	27	37
29	24	53
27	25	52
23	25	53
34	20	36
21	31	39
27	29	64
34	31	60
34	20	59
39	34	59
37	27	54
34	31	55
33	35	42
29	30	49
31	39	55
27	22	30
20	36	66
24	27	52
23	22	65
28	29	62
35	35	37
20	25	45
25	31	57
38	39	63
29	37	50
37	33	48
20	28	34
30	20	30
38	31	48
32	32	55
23	21	62
24	25	66
37	32	58
33	29	45
31	29	41
34	32	61
24	35	35
34	21	44
27	33	35
28	38	43
23	29	61
20	35	38
27	32	47
35	22	32
39	35	55
24	35	49
20	23	40
39	35	64
27	21	69
24	27	53
23	29	48
25	25	60
27	34	53
32	31	39
22	20	59
29	26	59
26	22	61
39	27	64
28	29	69
29	36	55
20	39	58
29	37	37
20	21	42
22	27	50
27	36	47
24	39	53
25	31	34
28	28	68
35	27	39
27	37	43
30	27	45
26	35	50
21	25	32
35	21	59
25	22	38
31	33	31
37	38	40
30	26	44
24	31	35
29	24	42
31	26	69
26	22	30
33	38	44
36	38	46
35	24	41
20	24	56
24	31	56
25	25	47
36	27	45
31	32	63
38	36	45
30	31	40
32	34	56
32	30	48
39	39	65
27	32	38
23	36	51
30	28	69
38	31	46
24	34	66
21	21	41
22	34	45
32	22	68
35	29	33
20	33	43
31	23	44
33	25	63
25	21	34
39	33	58
25	37	68
32	37	51
28	35	61
25	32	66
30	31	30
33	39	40
38	20	30
25	28	35
37	32	45
23	23	64
20	34	38
33	39	63
34	21	34
25	23	31
36	39	61
36	31	68
24	34	37
26	37	38
36	25	37
36	30	59
28	37	40
39	36	36
31	27	51
20	38	59
27	21	40
21	23	64
34	35	41
36	32	64
30	29	45
35	27	42
31	28	46
20	34	56
28	27	60
30	23	56
26	29	68
31	26	64
30	22	33
31	38	66
34	37	52
38	21	45
33	21	50
26	29	52
23	34	34
39	28	65
39	22	67
21	22	33
25	24	42
29	25	46
39	22	60
36	26	41
24	31	43
25	22	35
30	22	48
30	20	47
28	35	45
29	29	50
37	28	47
28	33	49
38	38	60
33	37	63
29	23	31
26	20	32
23	32	35
21	22	57
28	28	47
36	22	43
34	28	43
32	25	57
34	33	46
33	34	40
31	20	39
39	37	56
36	20	40
39	28	35
25	38	48
27	39	36
33	34	50
23	22	69
22	39	44
21	31	46
27	21	55
22	23	35
33	20	60
