57	21	44
32	22	50
49	34	33
58	20	59
37	29	67
60	39	37
47	26	44
34	33	44
53	34	32
61	34	66
50	36	47
32	32	39
47	26	38
35	26	40
41	28	45
30	38	60
44	23	64
33	28	36
34	24	52
54	25	55
45	31	41
46	28	55
55	30	40
57	33	42
63	28	60
39	20	67
59	25	54
54	22	52
30	36	46
57	27	65
47	21	59
55	33	35
66	34	49
50	30	59
51	34	51
61	31	56
39	21	51
39	24	44
62	32	53
68	27	65
31	35	38
31	25	69
65	36	34
36	24	58
51	34	60
49	39	52
32	24	52
40	24	52
40	32	48
31	31	55
59	29	31
67	22	33
47	25	46
35	20	31
41	31	33
30	22	54
59	20	65
60	27	61
51	30	55
63	39	47
45	29	64
36	32	47
52	22	38
35	38	36
32	36	36
40	26	69
38	34	60
65	21	66
42	30	68
69	32	52
42	27	60
67	35	60
68	24	64
50	31	34
57	29	34
49	22	37
55	35	69
48	35	53
51	24	64
50	37	38
47	23	44
52	23	48
66	23	65
50	25	42
64	37	52
40	27	47
64	35	35
63	22	34
58	32	65
38	32	66
64	30	44
33	29	51
52	35	62
37	28	60
43	27	68
35	24	47
63	30	34
64	22	56
37	38	41
43	29	53
51	38	41
46	38	63
31	39	44
63	30	44
41	35	42
41	26	34
37	38	54
47	22	37
59	28	46
50	27	45
61	21	69
55	38	54
66	28	54
58	23	58
58	20	52
49	26	38
69	21	53
62	22	55
54	26	63
49	34	55
39	20	38
69	34	68
67	26	67
36	38	40
33	29	56
45	39	47
53	30	36
67	24	43
45	32	68
58	20	66
60	37	52
34	35	61
57	22	41
61	21	52
42	27	30
61	26	54
32	22	52
50	31	64
65	30	33
66	21	56
64	38	54
46	27	32
45	39	50
50	23	47
38	39	52
59	33	34
69	28	50
60	33	69
31	24	66
56	22	64
52	20	49
51	37	47
40	20	38
41	22	34
52	24	32
41	30	41
37	32	46
69	39	40
50	35	66
47	36	42
37	28	58
56	31	39
32	34	35
35	32	59
66	38	61
55	23	65
48	34	51
33	31	69
30	32	53
64	23	67
31	21	40
48	33	34
58	34	63
45	28	36
61	35	36
53	25	52
51	27	49
34	30	59
33	35	55
55	37	46
66	21	38
56	28	58
53	29	69
53	23	48
69	36	38
33	37	49
30	21	44
55	21	37
59	34	45
48	22	56
39	34	50
51	27	53
62	22	45
60	30	61
54	34	31
48	38	62
48	28	30
64	37	68
48	25	67
31	29	63
67	20	47
52	21	60
65	38	41
69	37	63
60	38	34
46	32	46
42	27	48
35	34	42
39	28	62
62	36	49
34	21	66
68	39	50
33	34	56
64	39	69
60	23	33
54	22	61
65	24	45
48	37	60
30	21	61
46	27	52
39	36	38
49	20	69
46	36	65
59	33	63
34	38	68
51	30	47
54	39	47
60	31	40
61	38	32
36	39	52
46	29	61
40	33	67
42	35	64
30	26	34
54	31	37
52	24	41
34	21	48
55	34	35
55	36	69
52	32	62
60	36	41
39	37	68
51	23	62
33	33	40
34	38	36
40	37	31
38	32	42
31	36	63
36	26	42
54	24	39
57	28	61
38	34	50
53	27	57
56	36	42
42	33	56
54	32	31
46	33	45
30	25	36
51	38	69
62	23	31
55	38	36
64	20	64
44	27	58
43	31	34
59	21	34
61	27	31
67	26	39
49	37	34
57	32	48
36	38	67
45	28	32
51	22	34
62	26	69
59	22	57
62	28	34
59	37	44
53	21	40
37	39	57
42	25	41
60	30	41
61	39	51
49	22	56
35	37	65
31	22	48
32	29	49
45	36	61
41	26	49
68	32	51
55	27	46
48	35	38
56	37	54
36	27	48
55	24	33
59	35	49
34	38	55
54	35	36
60	34	48
42	20	67
62	37	67
30	36	59
34	21	32
34	22	69
41	36	37
66	30	36
38	38	38
32	20	44
48	32	41
33	25	54
59	22	47
39	26	65
52	27	66
69	26	59
36	34	36
54	29	40
64	32	66
62	25	32
37	20	61
49	22	55
55	32	47
45	30	59
48	32	54
37	30	51
43	30	47
51	34	30
54	28	37
45	30	35
65	37	48
37	23	48
47	37	65
30	20	59
69	20	31
69	26	49
41	21	66
60	30	66
51	30	36
59	26	59
47	38	33
55	26	60
50	38	58
36	27	54
39	39	56
43	29	46
63	36	44
47	33	40
33	36	47
63	23	69
63	38	38
42	36	48
58	29	64
43	30	69
65	23	37
59	36	62
35	28	49
65	34	41
51	25	54
54	28	30
40	27	62
44	31	43
53	35	65
60	22	55
55	20	39
50	20	51
42	21	51
41	29	52
65	34	64
56	23	55
50	31	38
56	39	63
67	34	61
68	38	30
34	20	65
54	35	40
43	33	58
42	21	42
37	23	36
56	36	62
31	27	30
38	23	32
32	20	61
68	32	35
50	35	47
41	23	59
34	26	52
42	35	62
47	38	37
42	23	51
43	24	44
45	21	56
67	25	66
36	34	65
39	30	35
45	27	40
57	26	41
49	34	33
44	26	44
68	36	55
63	33	47
41	35	38
31	37	49
49	24	49
33	37	36
61	27	44
34	37	30
62	36	59
65	28	37
53	35	61
59	31	62
64	24	58
53	39	38
58	22	35
63	35	59
44	25	53
39	28	59
42	24	67
57	32	38
48	35	41
33	21	43
69	38	40
58	29	39
56	21	46
30	22	62
60	30	37
33	31	38
32	28	31
55	30	50
42	32	41
45	29	68
42	29	43
31	29	39
66	20	33
54	38	37
54	27	64
58	24	66
58	32	61
59	29	46
30	26	50
34	32	67
32	25	52
39	31	64
59	36	32
62	24	59
39	34	62
38	38	63
57	25	64
62	38	47
56	33	33
65	27	38
54	37	40
35	26	43
54	34	50
36	23	67
43	30	33
50	35	68
61	20	30
38	32	62
46	25	62
33	32	51
55	25	59
35	37	69
47	23	67
60	24	65
40	38	45
63	23	59
61	27	34
46	29	45
30	31	56
58	36	36
42	34	36
53	28	30
42	39	40
40	33	44
46	39	64
30	22	59
51	27	57
63	33	57
59	24	52
58	25	41
50	36	65
33	27	69
65	32	52
33	23	50
45	30	64
60	27	58
50	38	42
46	23	41
33	28	47
31	32	49
51	37	61
43	23	50
31	38	59
52	36	31
38	28	66
54	23	39
62	22	49
35	29	51
38	27	39
37	36	41
65	23	67
42	20	48
57	27	53
38	28	58
66	22	66
52	32	40
68	30	36
56	24	37
45	23	33
42	24	41
52	27	30
45	22	37
46	22	42
68	33	34
39	30	42
63	26	50
56	30	67
54	23	48
66	31	57
48	37	62
49	21	52
67	32	68
53	37	65
39	31	51
35	34	40
