66	63	34
60	35	38
39	45	30
40	58	20
66	35	35
51	66	29
43	63	21
32	39	37
32	48	37
58	61	39
42	57	33
65	45	22
33	45	34
56	40	25
38	42	32
33	46	39
41	51	25
56	67	20
51	42	27
69	48	22
65	46	33
65	59	33
67	42	29
65	57	20
52	41	25
69	54	32
34	59	32
30	60	22
64	61	35
48	56	26
44	53	33
52	54	39
54	67	20
50	44	21
61	38	22
52	49	27
65	36	20
30	66	27
40	33	24
39	46	28
31	66	22
39	59	33
40	41	39
41	32	35
61	59	33
60	54	30
56	49	31
63	58	25
33	54	25
48	64	32
65	59	34
64	62	20
54	43	23
49	41	36
52	46	31
47	61	33
50	47	34
55	34	33
53	52	34
39	47	27
51	60	35
37	61	37
67	35	39
55	34	33
41	40	28
65	60	39
36	48	36
56	53	38
43	68	26
63	50	27
44	33	33
59	53	33
67	66	30
30	50	22
57	58	21
43	35	23
33	36	39
32	53	24
68	30	23
30	31	34
66	43	34
69	41	29
51	35	39
49	34	35
51	50	38
47	41	37
63	69	35
60	63	23
58	30	34
54	66	23
69	60	26
34	51	31
57	55	24
44	41	35
57	45	32
48	38	29
55	51	20
46	34	37
35	38	30
61	68	25
56	37	24
40	43	22
57	58	39
39	51	23
49	68	36
66	53	38
33	40	38
47	31	20
60	44	26
55	53	36
43	31	28
55	38	23
64	45	21
67	62	33
47	56	28
56	33	26
49	67	23
43	48	33
68	50	39
35	30	35
48	52	26
47	45	32
53	31	26
59	42	26
42	37	38
45	64	29
38	65	26
51	37	23
54	38	23
37	50	29
58	47	36
35	39	20
61	54	35
69	33	31
38	31	28
61	39	37
41	68	38
45	42	36
59	67	39
50	39	22
59	62	26
66	54	31
53	32	30
67	45	28
67	34	35
31	66	28
66	57	27
50	35	25
64	34	20
45	55	31
51	33	37
59	52	26
31	43	33
36	64	21
54	35	34
47	39	33
48	49	21
34	65	24
65	61	35
33	48	35
55	45	26
36	50	27
42	46	34
58	31	30
47	34	36
48	57	34
47	30	36
44	53	21
58	41	20
67	37	38
41	32	22
41	61	21
47	42	26
57	68	21
64	63	26
62	68	28
65	63	30
37	58	34
41	54	23
62	40	33
51	53	27
57	65	30
59	57	26
51	55	38
50	47	22
48	58	36
56	58	35
30	54	26
46	59	35
64	57	23
51	41	29
68	69	23
57	45	34
32	33	29
63	51	22
45	30	35
38	44	26
59	64	21
54	53	37
46	37	32
51	41	33
40	65	31
47	62	36
36	30	30
38	52	34
34	35	21
54	46	32
63	59	28
38	66	32
45	31	33
61	67	36
39	41	21
58	35	39
62	37	26
58	67	35
45	69	34
43	54	35
43	50	34
44	53	29
47	67	29
55	41	31
58	43	23
44	55	27
65	58	27
42	65	23
56	61	34
47	69	28
33	41	23
61	34	29
35	36	34
57	65	29
36	61	27
35	35	21
64	51	21
40	37	26
38	69	21
38	68	29
32	39	27
33	66	36
69	50	30
41	56	31
44	59	32
53	54	36
57	63	38
35	42	34
47	37	31
33	54	38
65	57	39
49	57	33
58	32	24
42	41	35
61	39	26
42	52	22
69	43	35
46	60	35
42	63	20
60	41	22
60	33	28
44	69	32
65	39	27
48	45	24
52	61	31
30	69	34
65	32	32
38	33	34
48	47	23
52	47	22
54	34	37
48	39	30
35	55	21
57	66	21
38	46	37
60	37	28
67	34	30
68	55	25
69	49	21
69	30	35
37	59	23
59	51	33
36	32	33
41	39	26
58	34	32
45	64	27
39	35	33
44	37	25
64	47	26
52	30	35
57	34	26
46	56	37
63	55	39
56	37	28
37	59	34
42	56	34
67	58	33
45	39	23
30	53	31
68	54	29
61	48	23
38	47	27
47	47	35
40	37	38
52	39	37
37	39	25
53	35	34
65	65	34
63	32	35
44	63	28
48	49	37
46	64	22
54	37	34
36	46	33
63	43	31
51	37	27
32	65	33
37	36	23
67	38	28
30	47	22
49	64	20
66	34	23
66	36	25
48	64	26
62	55	37
41	40	34
65	37	30
57	42	39
64	31	35
62	40	23
64	43	28
69	52	29
30	49	36
63	36	24
46	65	36
61	57	35
50	66	20
58	39	26
40	52	34
46	48	25
38	67	21
60	61	37
31	35	23
38	64	22
63	67	39
45	38	37
45	68	33
62	39	23
52	67	33
33	51	24
54	66	31
39	49	35
47	55	21
60	34	32
61	46	33
67	49	39
57	45	21
43	48	21
68	60	33
61	45	30
41	62	38
30	67	22
62	64	25
60	33	36
69	51	25
41	36	33
35	43	38
42	49	20
30	36	28
33	60	35
46	51	23
66	51	39
60	31	33
65	68	31
38	32	20
39	37	25
60	34	35
62	35	31
65	33	28
53	41	39
43	32	26
65	44	35
47	63	22
51	66	24
31	49	37
51	49	33
53	31	22
61	47	33
35	47	25
50	38	32
66	43	33
62	53	26
45	66	34
35	65	21
50	65	22
49	68	25
35	47	31
56	50	29
56	36	37
36	53	29
63	61	35
69	45	30
48	65	29
43	69	36
35	38	39
59	64	37
65	52	29
58	40	24
49	43	34
62	68	25
55	59	30
59	69	31
63	54	31
33	69	36
57	68	27
54	44	22
50	52	33
56	44	30
45	67	35
58	65	37
39	66	23
61	43	34
50	59	39
51	31	33
48	44	39
58	49	33
51	62	25
38	45	25
36	48	33
41	50	36
37	65	31
35	32	31
43	56	21
67	40	27
63	55	31
32	62	22
40	48	29
44	55	29
44	37	32
35	65	24
57	44	21
66	31	38
57	57	24
33	64	30
69	59	25
48	58	31
55	49	38
45	42	28
47	59	24
51	31	27
39	61	31
54	45	38
54	50	39
32	39	38
57	39	31
42	66	26
31	36	21
47	57	26
63	64	33
39	37	39
69	63	20
39	54	27
63	62	25
46	36	32
58	36	37
31	51	37
63	33	21
32	67	25
49	46	26
65	61	30
30	37	39
62	67	23
31	55	26
44	69	27
42	58	27
35	53	34
50	69	25
31	42	29
61	30	20
30	54	36
40	59	21
35	45	21
62	34	39
67	35	22
34	49	39
44	54	26
54	50	33
31	60	38
48	44	24
65	37	28
43	48	35
42	57	25
62	42	24
69	40	31
43	55	30
31	54	32
57	53	38
65	56	39
65	42	38
66	65	39
66	60	23
46	30	23
63	52	35
53	64	39
54	46	23
66	43	35
50	58	31
40	68	32
48	56	34
48	38	24
33	61	25
53	54	39
55	63	33
35	67	30
34	54	39
32	58	34
66	54	37
46	31	36
39	61	31
33	47	25
30	45	20
53	51	37
46	61	22
63	58	30
67	68	28
52	32	25
62	64	38
45	30	24
61	55	21
40	62	34
45	40	33
47	61	20
33	34	22
69	46	32
58	57	34
55	68	27
55	58	30
60	31	31
36	53	34
56	46	25
41	30	38
39	42	31
30	38	25
69	44	36
43	33	35
33	64	21
45	52	33
55	50	23
61	47	27
47	42	26
37	30	23
40	43	26
51	38	37
63	43	20
48	32	26
33	43	22
68	68	35
69	55	24
42	62	35
44	61	22
38	62	32
69	43	34
42	31	38
67	62	34
46	60	28
67	49	37
40	42	33
52	53	20
48	37	20
68	55	25
68	63	37
59	46	30
53	62	39
52	36	20
61	35	26
55	68	28
32	69	31
45	54	22
56	43	26
42	43	35
45	41	31
53	67	29
41	47	38
68	67	35
65	63	24
58	64	21
60	32	29
51	57	28
50	55	35
38	39	21
43	48	33
42	39	27
58	63	26
49	55	37
51	36	37
60	67	20
38	64	35
69	57	32
59	44	30
53	54	20
54	58	22
53	49	23
62	40	30
61	32	26
68	65	25
36	58	36
63	41	21
48	30	37
67	46	28
61	49	38
64	46	33
32	51	33
60	53	22
57	39	34
68	44	28
38	60	22
35	69	37
66	56	24
36	62	20
45	58	33
56	45	36
61	33	38
53	64	39
45	39	37
62	32	27
30	35	30
35	60	27
36	30	28
42	51	32
34	54	35
41	62	22
53	43	30
39	35	33
33	35	35
50	40	21
39	33	23
48	41	30
56	36	39
59	30	20
55	67	32
38	38	29
35	46	32
55	41	25
35	46	21
60	56	29
45	62	25
62	46	27
38	48	38
51	44	20
43	51	37
62	31	25
64	65	27
34	65	25
61	60	31
36	63	23
58	57	29
47	46	38
56	40	33
41	69	34
39	54	21
30	60	24
61	43	30
64	30	22
50	57	26
38	40	38
31	39	25
68	55	31
53	36	33
30	56	24
57	48	39
68	52	26
67	50	34
57	59	29
39	34	36
69	63	20
61	40	20
36	38	22
48	37	23
63	58	23
62	36	33
39	68	26
52	46	32
56	35	20
62	31	32
52	68	36
34	58	27
50	41	25
61	34	30
58	55	30
69	68	29
61	54	39
34	52	20
61	41	21
51	61	24
40	59	32
64	59	31
63	46	37
40	49	21
56	42	26
63	46	39
32	32	33
32	45	34
57	62	25
36	51	23
65	30	29
48	51	24
54	67	28
40	57	35
52	33	39
30	66	38
38	51	21
52	39	20
51	62	30
32	45	37
51	30	24
41	69	24
56	54	39
67	41	35
50	54	32
62	64	31
38	51	35
42	59	34
30	65	37
66	64	25
30	31	33
47	34	33
56	46	24
65	30	38
44	45	20
63	36	30
42	37	37
32	37	21
59	54	36
62	61	27
48	63	25
64	65	24
62	62	25
50	34	30
47	67	20
46	47	35
66	67	23
56	55	36
54	58	23
36	43	26
65	32	30
55	38	29
47	43	35
46	50	30
31	52	34
32	68	26
37	62	23
50	65	36
43	31	36
59	55	24
64	30	35
36	31	37
62	65	36
42	35	25
55	62	33
67	38	26
67	53	35
64	31	29
51	51	35
62	52	29
47	55	23
40	38	24
39	46	30
44	36	25
37	56	37
52	61	26
33	40	32
65	33	24
67	52	27
35	39	27
50	33	27
60	61	36
33	53	35
57	42	33
62	59	31
69	57	36
68	50	31
53	63	31
37	34	29
58	43	36
49	51	32
50	46	34
