64	30	65
45	55	62
47	43	60
54	57	51
37	40	64
57	51	51
38	40	35
39	45	45
67	30	33
58	50	64
36	37	50
65	45	54
56	55	57
32	54	57
39	64	64
61	56	31
31	51	53
62	39	58
36	39	53
67	67	38
35	60	68
46	57	38
62	66	34
60	62	35
31	66	47
53	63	44
67	46	33
56	63	49
47	46	32
47	50	55
39	31	44
49	38	57
32	42	57
41	66	63
46	65	48
33	47	33
60	47	39
67	64	31
48	52	64
64	61	40
49	50	32
35	57	65
40	47	68
65	54	53
66	41	52
38	34	56
66	35	45
57	61	64
47	31	44
59	56	64
48	49	67
32	36	37
45	34	62
54	58	43
62	68	38
46	60	51
48	31	53
46	49	52
40	50	44
58	47	58
38	52	63
60	69	51
65	37	54
61	41	54
56	44	31
45	59	43
61	30	56
52	61	36
36	34	33
36	58	40
68	53	43
57	39	57
66	52	47
69	31	41
59	44	58
64	52	39
68	44	57
57	63	35
67	64	64
38	58	51
54	69	58
40	42	36
30	54	65
33	57	55
58	38	52
33	37	53
44	41	45
41	39	45
39	33	47
51	64	59
48	36	49
38	34	36
36	59	56
43	42	44
32	55	65
39	52	32
67	51	51
39	61	65
54	31	38
54	62	55
57	34	67
46	51	69
46	68	30
50	51	58
68	46	57
36	40	61
67	56	44
61	66	62
39	60	66
52	44	33
41	32	68
69	39	51
68	58	58
52	45	65
31	65	34
43	65	52
44	58	63
53	37	44
40	57	32
68	49	34
56	36	59
61	46	32
43	33	31
45	56	47
42	43	51
51	69	55
69	31	60
30	30	34
66	37	36
69	40	48
32	68	65
37	63	56
48	35	62
42	55	50
55	46	62
39	32	48
58	50	50
58	30	36
43	40	62
40	43	67
69	66	51
48	56	63
60	60	54
51	52	35
52	48	63
58	62	65
39	48	42
61	58	44
57	64	63
56	32	52
53	64	61
34	65	47
42	62	37
31	58	62
53	64	39
65	43	51
61	49	62
59	61	31
55	59	46
66	60	49
52	51	38
64	59	65
50	64	58
67	64	41
35	52	58
65	61	47
45	49	55
50	56	47
37	55	51
49	49	31
46	43	60
62	63	31
51	42	31
38	41	63
31	56	50
42	56	49
42	30	41
62	65	42
43	54	55
32	45	63
57	58	45
64	45	64
41	41	46
49	36	40
40	32	53
46	65	61
33	57	59
60	37	62
30	40	61
47	30	53
69	57	59
52	43	47
66	50	61
37	55	61
34	54	30
35	51	54
53	41	49
68	46	34
44	59	65
61	44	35
37	68	62
69	32	55
52	41	63
33	46	58
38	50	56
41	50	40
50	42	52
65	65	44
50	57	45
60	43	32
46	30	34
63	54	47
52	35	50
63	37	52
56	30	60
52	43	35
31	35	60
40	50	56
36	58	62
51	34	33
40	41	53
31	46	36
59	35	50
62	63	40
40	40	52
40	42	49
47	39	38
54	55	61
35	32	45
63	45	60
40	35	30
45	49	56
55	40	46
64	56	50
40	69	37
60	39	37
47	39	69
31	30	40
48	59	55
68	44	69
69	38	36
38	36	47
30	59	47
47	39	38
59	68	53
47	54	47
67	65	56
59	46	57
66	67	65
69	38	48
61	34	34
57	60	45
64	42	60
39	36	41
35	54	34
59	48	40
53	44	62
69	64	49
43	48	61
53	58	54
45	53	47
55	34	65
46	32	47
48	32	59
66	59	47
66	42	30
63	61	43
40	34	50
56	46	48
33	33	35
44	54	58
