11	13	3
15	4	12
9	16	4
18	18	1
19	16	2
11	16	5
19	10	15
19	13	13
2	6	18
11	14	8
4	9	18
13	13	17
5	8	8
7	6	12
3	7	4
1	13	14
19	3	12
8	9	6
18	3	19
9	8	16
8	1	13
11	5	3
2	7	16
13	9	5
4	18	4
5	18	18
15	1	14
17	2	15
4	14	14
10	9	13
13	1	5
16	1	9
7	4	16
6	1	19
4	12	8
10	5	5
16	13	11
1	9	16
2	18	14
11	15	14
11	6	5
9	11	7
6	14	16
13	5	3
9	10	3
5	1	3
6	8	3
16	18	15
6	6	8
3	11	6
5	16	19
3	5	10
6	7	19
6	3	5
8	9	17
8	9	1
12	16	1
12	13	1
14	4	19
7	9	13
1	14	2
17	16	6
11	19	18
8	13	13
5	5	8
11	11	17
11	7	11
6	2	19
16	16	12
16	5	7
4	7	14
16	13	8
9	12	11
3	7	2
12	10	12
16	5	6
11	5	11
18	8	5
8	2	6
9	1	13
9	17	4
11	17	10
7	6	14
8	4	2
3	7	3
9	6	10
8	14	15
2	3	16
14	7	17
9	5	6
13	17	6
11	14	7
5	9	7
7	17	12
11	5	11
14	12	12
8	15	12
16	10	17
13	6	12
3	18	7
16	6	18
1	14	9
16	17	11
9	10	12
18	15	19
8	16	1
13	19	7
3	12	15
17	3	6
8	16	7
14	3	9
2	17	13
7	1	19
18	10	9
3	14	18
18	6	10
9	18	1
16	1	10
13	10	16
8	16	1
4	2	17
7	18	5
2	13	3
17	4	5
10	7	8
19	9	16
9	5	9
2	16	17
4	7	17
1	17	4
1	15	1
10	19	7
16	18	19
11	17	11
16	6	19
2	1	2
15	14	13
9	17	5
7	1	2
18	9	14
19	8	11
8	10	15
5	3	5
1	5	18
16	13	11
5	19	12
8	14	7
14	5	19
12	8	5
18	9	4
19	13	7
11	3	3
6	10	16
9	13	19
11	17	9
9	5	19
9	2	16
4	1	1
8	7	14
4	12	12
15	3	1
18	11	16
9	19	13
7	14	11
19	13	1
16	9	6
2	10	6
4	7	15
13	2	17
2	9	18
11	19	3
12	18	15
12	1	19
14	15	17
16	5	11
5	2	6
11	16	4
1	12	5
2	13	18
19	8	3
15	6	15
13	19	6
6	19	17
14	2	17
16	13	10
1	14	15
12	8	13
2	3	11
18	16	8
10	6	14
8	17	16
7	11	19
10	9	3
12	2	13
11	7	4
6	2	13
7	5	2
3	12	10
2	14	1
9	17	17
7	18	1
3	9	17
14	19	16
11	3	1
6	11	4
6	8	8
3	10	1
7	18	6
12	17	4
14	1	5
18	17	15
4	2	18
17	14	4
9	16	3
19	3	5
2	18	8
6	19	17
8	6	14
13	14	18
14	12	5
12	8	13
16	18	8
16	12	2
1	13	3
3	10	11
16	6	4
9	2	8
3	15	19
9	11	18
8	4	14
19	7	16
9	10	8
6	6	18
15	19	6
11	4	8
18	17	6
19	9	1
12	4	4
9	4	16
13	15	7
19	11	17
13	3	19
19	15	19
4	2	5
3	5	17
8	5	1
17	6	15
2	19	13
13	6	2
10	16	4
5	4	7
12	12	3
5	14	15
1	10	4
7	5	18
13	7	2
3	8	3
11	16	5
13	4	7
3	13	7
18	12	17
6	6	9
14	10	15
9	8	3
5	10	1
14	6	17
4	17	4
18	3	5
11	15	16
3	15	16
12	4	6
13	15	10
4	6	7
10	18	19
3	11	14
9	3	2
17	11	12
12	14	10
5	16	3
18	15	19
14	19	10
14	19	10
14	18	12
10	9	5
6	17	15
17	10	10
7	14	3
1	7	1
3	18	11
5	15	14
19	8	12
7	18	1
1	13	9
2	12	10
15	4	3
9	11	3
12	4	19
8	12	5
19	18	15
3	14	2
10	8	4
5	9	8
1	6	2
8	12	17
11	15	12
18	16	6
19	3	14
7	1	9
18	2	11
5	14	15
9	17	13
3	13	5
5	7	6
11	10	18
5	6	11
17	15	7
14	12	5
10	15	11
19	18	8
17	19	14
17	13	4
8	14	15
9	15	2
1	19	18
16	7	5
18	5	9
17	7	10
1	18	8
9	9	15
17	5	11
13	6	4
19	5	13
13	17	5
16	6	7
16	9	18
2	14	7
1	7	16
12	17	10
3	19	4
17	8	18
18	15	18
19	6	11
12	11	16
16	12	1
14	16	3
9	6	16
5	13	15
9	4	14
6	8	5
12	16	6
6	18	5
13	2	8
2	16	6
9	17	6
16	12	2
4	17	7
9	14	2
8	1	18
8	14	15
18	11	12
3	7	2
3	10	18
8	6	3
7	8	3
3	16	7
14	7	2
16	14	13
5	15	13
10	10	12
3	12	2
7	7	9
13	5	17
9	11	5
12	4	6
10	14	7
2	5	9
2	2	3
16	15	1
12	15	4
8	3	7
18	10	9
4	3	1
6	11	17
5	16	3
16	9	17
18	9	2
3	8	6
7	4	3
1	17	10
5	18	17
13	5	4
19	3	8
6	9	5
14	7	6
17	19	6
18	15	17
13	6	18
13	2	13
16	18	6
5	8	5
11	13	10
5	3	5
18	13	9
1	13	17
6	9	8
11	16	13
10	2	4
17	18	17
7	12	1
6	1	5
1	16	5
8	8	4
17	2	15
13	1	11
15	17	13
18	12	13
5	14	12
11	17	15
16	7	13
17	10	18
4	1	9
17	10	13
18	18	18
16	16	15
2	3	4
9	10	4
3	12	12
9	10	14
6	1	11
9	8	18
1	13	16
4	4	6
1	11	2
16	18	11
10	4	18
2	11	1
18	17	10
10	3	12
6	7	15
7	1	6
1	2	13
6	19	2
2	19	9
3	2	7
17	2	8
7	11	7
3	8	10
1	14	11
5	5	10
19	5	18
17	1	11
11	11	10
7	8	17
8	4	18
10	17	14
13	5	13
6	3	11
8	3	3
10	1	16
9	11	3
5	14	2
17	5	10
2	4	4
7	11	2
1	7	13
3	18	13
17	18	8
12	12	1
6	9	4
12	15	19
15	18	10
12	18	6
8	19	14
4	13	11
4	1	17
8	14	16
13	19	17
13	18	10
14	3	15
17	1	7
2	11	19
17	12	12
1	13	19
1	6	16
10	6	17
19	11	2
5	3	9
8	3	8
19	19	12
17	7	12
16	13	6
8	19	8
18	1	12
5	11	13
16	8	10
3	12	14
10	18	9
9	16	1
8	1	15
14	16	17
15	7	12
16	3	10
16	16	12
18	3	6
18	19	1
8	4	8
19	13	1
16	2	1
18	16	15
2	7	13
10	14	10
10	7	2
9	8	2
8	12	9
16	14	16
17	3	4
8	3	9
3	2	11
8	5	6
15	17	17
6	13	17
7	15	1
17	11	2
18	8	9
19	10	13
8	4	15
6	1	2
17	10	6
15	7	8
1	13	10
9	6	10
8	10	2
6	7	18
2	13	15
4	3	12
17	7	10
14	15	12
11	19	16
12	14	12
1	6	10
19	3	11
17	11	12
4	12	16
16	5	1
9	11	18
4	10	16
16	2	10
4	14	7
7	11	2
5	3	16
9	12	3
5	14	14
9	19	12
12	1	13
15	17	8
19	10	14
15	1	9
9	8	1
13	12	11
2	2	2
11	6	18
18	4	8
14	14	17
2	18	18
18	3	15
12	13	2
9	19	3
8	12	4
13	11	12
16	14	3
16	13	3
11	16	19
1	17	16
17	3	10
15	7	4
8	1	2
9	4	5
16	8	5
8	6	13
13	4	17
3	17	6
9	11	17
17	3	10
8	4	18
18	14	10
6	6	15
12	10	15
19	18	16
19	8	2
17	15	5
3	15	19
10	3	7
4	9	19
11	6	16
9	3	16
10	1	15
19	10	19
4	9	15
12	19	17
5	18	19
4	13	3
3	5	1
16	3	7
18	2	16
17	4	6
9	6	8
6	14	17
19	3	13
2	15	12
6	1	17
9	17	7
3	13	10
18	8	16
7	8	12
12	12	12
14	16	7
9	16	5
5	1	8
1	1	7
11	3	18
3	11	7
6	4	16
14	12	16
4	7	17
19	7	3
1	11	15
4	6	14
17	14	15
2	18	7
5	8	6
4	16	1
19	8	8
3	10	11
14	13	5
13	19	12
16	4	9
18	17	18
4	8	13
10	17	12
5	10	14
12	14	10
11	14	16
6	12	14
13	16	17
7	1	11
5	13	10
15	8	15
11	7	1
7	19	9
5	14	4
11	8	7
10	15	8
10	8	4
5	15	11
11	7	5
9	5	12
19	11	12
13	9	19
8	7	17
17	5	19
7	13	1
9	19	18
1	14	2
16	12	12
17	8	12
6	13	9
2	1	17
9	17	5
2	11	10
15	6	10
14	14	3
2	5	19
4	19	9
3	17	9
4	3	5
14	9	7
18	15	9
11	12	2
8	6	10
5	16	7
5	6	3
19	18	4
9	17	6
6	9	13
3	15	15
15	4	18
16	5	5
18	7	5
10	13	17
7	3	7
1	11	16
17	11	7
10	6	11
14	7	12
6	5	13
16	2	8
10	12	13
5	2	6
5	3	2
11	12	8
