36	34	39
20	41	30
32	29	33
34	54	23
33	20	32
31	32	27
23	27	37
20	31	34
25	49	21
33	23	32
21	34	39
37	39	29
25	46	24
21	44	33
28	55	35
32	49	28
32	54	39
29	30	27
21	26	20
20	21	35
31	42	24
30	52	39
37	21	29
26	35	31
34	22	27
25	28	30
34	28	25
25	23	23
31	23	24
39	21	25
38	40	24
29	45	35
23	29	22
38	32	22
34	38	26
22	25	22
34	22	38
21	38	27
24	31	27
29	59	35
34	52	32
23	42	33
21	58	24
33	32	36
21	44	21
29	49	21
26	29	21
32	42	38
36	33	23
23	51	36
33	24	21
32	41	20
35	37	39
37	40	21
31	50	39
36	38	32
27	28	30
21	29	25
30	38	21
23	44	30
36	40	32
27	57	27
30	42	34
30	38	22
26	36	35
24	55	27
38	22	32
28	56	38
37	39	34
26	29	21
25	56	30
31	21	35
33	39	26
21	25	29
22	35	27
32	26	29
31	50	31
25	39	27
32	20	21
34	27	24
25	39	36
38	52	24
23	51	36
37	53	36
24	50	33
22	35	21
20	39	27
20	47	36
21	39	32
22	57	32
22	23	22
39	52	30
25	57	33
33	58	22
20	42	33
29	52	29
35	43	28
21	37	20
22	44	24
39	47	33
30	25	32
27	37	29
36	37	22
38	25	30
35	20	36
23	35	24
20	26	31
30	32	31
29	38	20
30	29	23
23	31	24
21	31	20
23	21	21
21	32	21
37	27	31
22	32	36
20	30	24
30	39	30
25	43	30
25	28	23
32	23	37
36	43	36
24	51	22
22	27	34
29	40	21
32	39	37
32	37	28
23	35	29
26	40	24
37	58	21
39	27	36
27	46	21
23	29	20
26	42	27
32	52	35
28	53	39
26	59	24
32	22	31
26	20	27
32	35	30
20	58	26
35	20	27
32	30	29
39	37	22
28	30	20
22	23	23
32	46	34
21	23	27
21	59	23
28	38	34
33	51	26
21	29	23
27	48	38
35	42	23
20	27	29
31	30	28
33	22	26
25	34	28
39	35	37
37	34	30
36	41	36
37	55	22
37	32	38
30	30	36
29	21	27
33	22	22
38	37	38
22	31	29
39	22	21
23	50	36
30	28	35
20	22	25
22	52	20
38	56	29
20	30	28
30	35	32
29	51	34
24	29	21
20	30	20
34	46	25
35	56	27
21	33	23
37	51	35
32	29	27
37	42	39
34	39	29
33	38	30
30	43	35
23	24	21
20	55	33
38	38	25
20	47	25
36	58	20
22	34	28
23	52	31
33	24	28
29	20	35
21	35	29
24	47	34
38	32	35
20	42	36
25	48	39
30	48	22
33	53	28
26	37	39
34	42	29
25	24	20
24	21	21
39	44	37
20	55	27
37	45	21
22	35	33
26	25	38
37	30	36
25	54	32
36	39	36
22	59	39
37	28	21
26	33	36
33	28	30
34	51	25
36	31	25
28	39	37
38	50	25
27	33	34
29	26	34
30	55	26
38	59	20
39	28	36
25	32	26
39	35	22
32	50	33
27	20	23
30	26	28
28	58	27
31	50	25
25	27	24
22	30	31
27	42	37
31	53	36
37	52	21
26	59	22
36	47	38
23	36	29
33	22	34
37	28	25
30	25	22
36	47	21
36	52	20
29	40	25
33	58	39
23	31	28
37	55	21
27	44	20
24	29	25
33	32	22
33	44	31
23	40	34
26	23	27
20	42	32
39	36	26
35	46	33
39	33	28
28	57	32
35	32	38
30	33	23
22	56	21
28	20	22
30	47	23
25	31	28
21	27	23
31	55	28
37	37	22
29	43	20
39	40	22
23	21	23
22	33	32
24	35	37
23	27	37
23	27	38
37	36	33
21	45	24
20	24	30
33	26	33
32	25	33
21	59	21
27	58	36
26	49	28
36	20	38
30	24	24
32	48	35
25	38	26
34	24	24
28	47	21
32	22	31
20	51	27
35	54	32
35	27	32
37	53	35
32	42	25
36	20	35
39	52	25
30	29	36
32	27	32
31	50	21
32	42	32
20	51	25
22	38	28
37	25	29
30	37	30
27	57	36
23	59	34
20	53	21
25	34	29
28	56	31
21	30	27
20	35	28
32	25	27
24	28	35
36	44	37
34	57	38
27	32	29
36	54	31
25	28	28
34	21	37
27	42	21
24	40	20
20	51	35
33	53	20
37	59	36
25	35	29
28	24	32
27	59	22
23	41	29
39	26	35
29	48	25
30	49	39
23	31	21
24	34	31
30	48	32
36	31	22
39	46	33
23	47	28
37	59	26
29	22	31
37	45	29
31	45	35
20	58	28
20	31	35
38	55	28
36	44	35
28	30	30
39	41	25
26	42	32
36	38	23
21	36	31
23	59	39
29	34	21
24	35	28
28	36	33
26	45	30
33	49	28
39	43	39
28	56	31
20	20	36
20	50	20
33	35	30
33	22	33
27	58	26
38	55	36
20	45	20
29	39	32
39	37	22
21	33	33
21	21	29
22	44	26
26	27	33
31	32	25
39	35	33
37	22	31
33	58	22
29	33	35
35	20	30
25	33	20
28	21	37
20	43	23
27	45	39
27	43	20
34	59	36
33	33	25
24	53	38
39	20	32
22	35	32
20	37	38
21	42	38
38	24	22
27	36	35
29	39	35
26	41	23
29	39	24
22	44	34
29	47	26
36	59	21
32	40	28
28	54	38
30	26	25
21	49	35
25	46	20
28	34	26
38	20	28
30	23	20
35	25	24
35	55	28
23	39	26
21	25	20
30	42	25
24	50	30
23	41	35
20	29	25
24	29	21
37	22	38
22	53	38
26	31	37
31	58	39
36	53	30
20	47	36
23	23	34
30	35	27
30	30	21
21	55	37
29	50	29
30	32	28
34	20	32
26	39	34
24	28	35
26	23	27
20	33	21
35	55	20
29	21	23
39	34	22
23	40	39
34	57	25
25	53	31
38	28	21
35	35	36
28	24	25
26	44	29
34	59	38
37	40	37
36	43	38
20	30	20
35	25	35
20	32	21
22	45	31
30	43	38
22	49	31
36	26	30
27	47	31
37	21	39
29	35	23
39	38	29
32	39	26
26	36	21
24	38	23
38	48	23
36	55	23
29	42	30
39	35	30
28	44	32
29	45	28
34	41	39
35	51	36
32	28	38
27	29	29
22	57	35
36	47	30
37	36	25
33	47	28
30	36	22
30	53	27
31	30	23
25	45	30
26	28	37
31	24	38
28	57	28
20	33	21
29	58	20
34	27	24
25	40	39
21	51	38
26	31	21
30	43	23
30	47	39
26	39	35
33	34	35
30	28	24
25	31	36
20	32	39
36	24	33
23	28	27
30	24	20
27	36	22
23	24	37
33	29	30
24	57	33
24	41	22
31	47	30
28	40	36
39	27	22
36	40	37
29	28	31
30	28	37
35	38	25
39	27	24
37	57	26
29	46	30
38	52	29
21	44	23
30	22	31
24	23	27
37	52	29
38	57	27
38	36	35
26	26	21
38	25	20
26	58	22
32	41	39
34	22	32
29	20	39
38	33	36
35	49	27
28	51	37
36	28	35
34	50	36
32	35	20
23	24	23
30	32	29
39	46	31
22	45	27
37	20	31
27	37	34
32	59	22
25	54	33
30	59	27
36	43	39
27	52	27
27	58	30
28	37	30
31	47	21
22	26	31
30	40	23
37	25	30
27	31	26
20	51	20
32	26	32
31	20	30
29	39	33
21	20	28
35	40	25
31	26	30
20	55	37
30	57	30
31	32	25
34	41	39
36	52	28
30	25	23
26	30	22
39	48	26
33	36	22
21	57	39
32	33	26
37	44	26
35	22	21
26	41	34
32	55	29
23	22	37
24	31	33
35	23	25
25	52	30
27	51	27
22	40	28
27	30	20
37	32	37
38	52	21
34	38	31
38	53	27
35	59	30
29	23	30
22	58	38
22	54	31
38	53	23
34	28	32
33	39	39
26	55	39
39	51	33
30	43	28
35	22	34
34	36	21
33	27	25
21	25	22
25	52	30
22	24	30
37	20	30
30	40	34
27	32	28
25	52	22
24	51	31
31	51	29
39	56	24
37	30	35
26	56	32
