22	39	30
34	34	25
29	27	27
34	34	24
27	22	26
30	51	32
20	29	34
35	30	23
29	40	27
20	29	33
33	50	31
39	32	30
29	44	23
29	56	23
39	54	29
37	44	20
23	40	27
22	36	35
21	57	26
39	34	35
29	44	37
31	37	20
37	20	30
25	22	24
25	31	29
25	24	37
35	31	25
39	51	26
32	31	39
38	28	32
26	57	23
29	21	38
32	31	33
29	49	28
21	35	39
30	34	20
26	32	37
26	36	20
29	24	25
24	51	31
27	48	36
22	55	26
36	45	32
34	57	38
25	32	23
22	38	36
31	20	26
35	49	32
30	29	28
37	48	33
36	42	38
20	52	21
30	29	29
39	25	39
33	20	24
29	42	25
37	48	32
20	41	25
37	37	26
24	26	30
37	34	20
24	27	22
20	35	34
39	50	25
24	51	36
34	58	24
39	50	24
26	58	30
26	25	34
26	37	35
36	54	38
26	21	38
23	43	27
22	44	23
37	20	25
25	57	22
21	56	22
22	30	32
32	33	31
39	55	34
33	23	22
26	22	24
34	25	31
20	46	26
30	37	32
29	29	29
29	56	38
38	43	31
30	27	32
26	37	21
36	24	36
34	33	25
23	45	24
23	43	35
34	54	20
34	54	38
31	36	31
32	32	20
36	53	34
31	39	21
28	28	36
33	57	35
38	46	35
21	39	28
23	59	28
35	31	29
34	23	27
23	20	32
36	52	30
25	48	23
28	46	34
22	20	33
26	40	32
31	52	33
30	23	23
29	50	35
24	51	34
33	47	30
22	48	20
20	56	30
23	58	38
38	40	29
31	35	33
23	28	20
30	21	30
26	21	39
30	46	38
25	29	23
22	43	26
21	54	32
21	49	28
25	22	25
22	55	36
28	26	36
37	47	24
27	54	39
34	27	36
29	46	30
30	21	31
39	26	31
34	28	35
35	29	22
32	27	21
30	59	23
31	42	30
36	36	24
28	34	22
25	20	38
30	24	31
37	41	27
38	25	31
20	39	26
33	33	32
33	40	26
38	43	22
34	57	22
23	28	24
25	32	24
23	48	33
24	41	33
23	29	22
27	25	34
23	26	31
39	37	26
23	23	34
22	50	39
21	25	22
20	38	39
34	23	27
35	42	31
29	35	29
22	35	27
35	56	32
32	42	22
29	20	39
21	57	36
20	46	26
26	25	32
31	58	27
25	48	34
33	43	24
26	39	28
33	35	33
24	50	22
30	32	35
36	34	31
34	35	22
29	52	32
31	25	22
34	54	20
32	27	35
39	44	31
20	42	34
32	31	28
35	42	28
27	22	28
37	48	32
34	21	38
20	48	38
25	25	36
26	49	20
25	44	20
30	24	36
22	22	26
35	21	31
29	36	32
29	27	31
21	34	35
29	56	29
20	29	25
21	28	23
35	42	20
39	39	39
28	27	20
29	33	39
32	53	37
26	34	33
32	20	26
22	41	34
27	30	23
20	39	36
30	32	33
27	30	27
25	44	34
37	23	27
31	54	34
39	59	20
35	54	22
23	59	24
26	21	37
38	43	36
29	53	33
34	51	27
39	23	38
26	57	22
30	39	36
27	33	30
32	43	21
39	24	34
27	47	29
24	53	35
31	29	35
21	53	29
31	26	37
34	49	28
24	20	24
35	24	21
25	58	33
37	49	36
37	21	25
30	27	38
33	51	28
31	44	21
25	58	25
29	38	37
35	20	24
27	38	20
27	23	32
20	47	29
38	26	20
38	28	31
38	55	26
38	30	38
27	50	24
32	52	20
20	30	26
29	52	34
36	32	24
28	25	37
34	32	26
24	34	31
34	21	21
22	41	32
28	56	23
24	55	29
33	41	33
27	53	35
34	45	38
23	57	30
30	46	27
23	23	39
38	54	22
30	49	32
29	55	32
32	54	30
37	58	38
32	48	32
37	38	33
21	20	37
27	27	21
31	30	23
29	55	25
23	53	21
27	42	34
36	45	33
34	54	25
34	27	39
22	37	28
37	29	24
21	44	21
36	25	23
39	56	36
21	23	37
26	28	24
22	48	30
29	27	26
39	47	29
23	55	22
33	32	37
38	30	26
35	51	26
34	38	36
39	29	22
32	32	34
21	42	28
37	59	35
20	59	21
39	48	22
28	54	30
25	40	23
29	48	32
34	33	37
27	47	38
27	34	28
21	37	35
31	40	27
36	39	26
26	42	24
24	43	26
20	27	34
20	43	28
29	33	25
27	45	24
33	29	34
36	39	26
33	22	37
28	36	32
26	37	31
35	42	32
28	57	20
32	23	37
34	32	21
23	51	39
30	55	35
36	41	21
30	43	33
32	41	31
25	48	29
34	39	22
31	36	30
25	59	28
28	29	23
31	22	32
20	38	30
30	32	30
30	37	30
36	40	35
38	35	24
30	57	33
30	56	36
22	34	21
34	55	35
27	49	27
22	55	26
26	27	22
35	35	21
22	38	27
32	23	31
36	49	24
30	49	35
20	36	35
33	44	25
26	45	38
35	22	27
36	50	30
29	53	31
23	43	38
21	31	37
25	58	20
26	47	25
25	33	29
38	42	29
38	45	27
25	28	33
37	31	31
26	31	20
27	54	37
32	20	23
25	36	22
25	40	27
34	41	35
21	22	33
21	20	23
37	57	30
20	44	27
39	37	30
27	51	29
24	34	36
31	30	21
21	42	38
25	52	32
25	29	27
32	59	28
30	37	34
38	56	37
37	42	25
29	35	21
23	53	32
22	53	36
23	46	30
25	54	39
37	47	37
34	51	22
30	56	20
24	55	29
29	52	38
21	41	36
21	43	37
21	58	24
32	53	23
20	53	22
39	22	28
36	53	36
26	54	27
37	53	36
31	43	36
26	55	33
28	33	32
35	49	36
28	31	28
30	43	37
26	25	20
39	32	25
32	49	35
34	42	36
29	36	38
24	21	39
22	27	38
35	20	32
39	40	23
20	37	28
20	59	37
37	38	27
25	25	29
27	38	27
22	35	32
30	37	36
25	28	25
38	53	32
27	25	20
37	38	36
22	22	32
25	53	33
27	25	24
29	51	30
34	41	27
21	56	31
35	34	26
28	47	29
21	36	33
23	43	31
37	23	23
35	31	28
31	27	27
30	54	37
37	35	38
29	51	27
22	36	32
21	44	36
35	38	39
22	31	37
20	37	20
22	43	27
25	37	23
28	30	33
34	58	30
29	54	29
22	20	20
28	38	39
39	39	26
28	50	36
33	24	24
39	20	22
31	36	35
30	49	29
31	52	23
32	39	39
23	33	28
22	36	35
23	58	31
31	20	23
20	26	24
24	41	29
21	52	39
24	24	26
27	49	20
26	53	38
36	34	31
26	21	22
35	54	33
31	47	29
36	30	37
25	50	22
20	45	30
38	57	36
20	48	26
23	24	28
27	47	26
29	35	33
31	34	21
21	51	24
23	23	39
29	47	29
36	50	36
25	24	30
20	35	21
27	21	23
36	48	39
24	53	25
27	36	20
27	28	23
25	29	33
30	47	38
26	53	35
22	39	36
37	47	38
22	45	39
38	31	24
34	54	32
22	34	29
29	33	26
21	31	27
26	23	25
27	50	39
27	49	27
34	53	30
32	42	29
25	35	34
33	29	37
25	23	27
24	38	24
21	37	36
32	36	39
22	31	30
25	23	33
22	27	37
39	31	28
33	57	36
35	56	31
30	25	33
30	46	23
39	34	24
22	40	26
24	56	39
34	50	26
22	28	26
35	32	21
27	48	34
22	25	20
31	47	24
22	49	27
28	48	34
30	20	31
28	43	31
26	41	39
36	32	23
32	36	38
34	38	22
22	53	27
31	32	24
39	45	29
28	38	39
20	41	23
20	24	20
38	44	30
21	42	36
33	51	31
24	38	38
24	40	30
37	25	28
30	52	32
29	59	21
22	21	25
29	51	22
29	59	35
27	42	35
37	28	27
26	21	37
27	58	33
21	59	25
37	22	38
29	27	27
22	51	30
30	36	31
37	44	25
39	30	38
29	41	29
21	42	23
29	46	33
24	40	35
30	41	33
31	44	29
34	58	30
28	38	25
28	47	20
34	26	39
20	25	30
38	55	24
22	52	22
38	46	27
26	43	26
26	41	27
32	23	24
33	23	23
33	41	25
20	26	22
31	33	38
35	30	36
21	46	35
33	49	24
33	38	36
39	43	36
27	51	23
23	54	24
39	26	37
39	45	32
26	50	37
28	21	23
39	57	32
36	34	28
20	42	35
27	59	25
23	38	28
26	28	36
24	33	27
34	50	29
35	26	27
21	29	38
21	50	20
37	55	24
36	22	28
25	35	21
30	42	21
36	48	23
21	28	35
37	31	30
22	34	27
32	54	22
28	28	21
31	45	34
32	47	37
