58	33	53
51	33	65
47	33	66
49	31	44
41	34	52
49	34	47
50	37	58
53	22	60
56	36	33
49	39	42
63	25	57
59	36	41
54	35	40
57	30	51
33	20	32
46	25	37
51	26	32
37	33	47
58	31	36
52	34	64
48	31	34
62	32	54
64	22	46
35	24	47
39	38	40
41	23	69
33	37	36
35	34	39
55	36	43
35	36	58
31	28	64
43	30	58
55	37	31
64	23	44
64	34	66
52	29	54
35	28	38
35	27	44
48	39	54
63	36	30
60	27	41
32	37	68
41	36	62
34	26	62
58	36	48
36	21	48
65	30	63
53	26	49
37	29	54
37	30	40
44	24	46
46	37	36
52	30	69
68	27	52
32	27	58
56	21	41
67	27	59
45	34	35
32	24	58
31	33	37
49	29	40
62	27	37
30	25	40
58	25	39
47	30	33
35	25	45
64	39	39
30	24	33
30	26	44
40	28	48
69	34	43
56	31	50
41	33	54
60	27	33
60	20	37
63	37	40
49	33	42
56	27	46
52	36	49
66	22	45
32	38	61
66	29	36
57	29	53
30	21	32
65	31	53
33	38	61
53	37	49
69	38	31
48	33	37
41	20	31
36	30	49
58	30	50
34	25	51
50	21	37
36	30	33
57	23	39
55	28	38
68	27	62
59	29	60
40	31	41
59	24	37
46	34	59
66	22	49
30	27	31
46	27	41
54	39	55
44	34	51
35	29	57
44	38	42
40	20	66
35	26	64
58	35	44
60	21	39
43	31	46
36	36	65
66	31	52
63	31	51
36	37	52
60	22	68
37	39	34
41	38	53
38	37	47
61	32	59
61	20	67
49	35	44
33	39	52
34	23	39
59	37	67
32	27	38
47	34	63
39	24	48
46	39	32
44	36	32
36	33	51
35	24	67
55	35	51
32	21	65
40	35	43
51	26	35
49	28	50
58	23	37
44	23	66
44	25	59
54	39	33
49	27	47
66	23	54
56	26	47
36	34	33
45	32	56
52	24	43
66	27	42
39	20	66
63	38	49
52	21	51
41	20	52
55	30	63
