33	35	21
28	30	21
25	23	21
29	26	20
20	20	39
24	37	31
26	30	27
25	31	34
20	30	34
38	29	30
38	22	30
27	31	32
35	28	30
32	31	33
28	21	39
33	26	34
21	37	25
37	38	26
27	32	27
36	30	23
31	33	25
25	27	24
23	27	23
29	34	25
28	35	27
23	32	29
30	33	28
34	37	31
20	24	37
32	29	38
25	35	30
35	36	30
27	29	29
36	25	31
38	31	35
36	31	24
30	23	30
35	30	21
36	22	25
37	26	33
33	29	28
29	39	30
27	27	36
20	39	24
36	31	24
34	28	25
38	36	37
30	20	34
38	28	31
32	33	39
29	39	20
25	25	31
32	31	21
32	37	33
27	34	37
25	22	39
25	22	31
35	26	20
35	27	36
37	25	36
21	20	22
38	23	22
26	24	25
21	31	23
39	35	26
31	25	35
31	34	28
38	36	26
32	39	21
29	20	37
20	33	28
26	23	33
25	34	36
29	27	23
27	34	30
20	35	23
29	33	32
36	24	20
22	31	37
27	32	27
25	27	27
25	38	22
35	34	30
31	36	31
27	34	30
37	20	20
32	28	36
31	31	25
37	35	27
39	37	33
27	20	24
29	29	34
24	37	23
33	24	26
23	34	25
30	30	22
34	25	35
30	24	23
29	36	35
36	38	25
28	24	33
34	21	24
27	36	25
38	22	25
22	34	25
30	38	22
23	35	27
30	38	22
37	38	30
35	29	21
30	39	20
28	39	35
27	34	24
22	33	26
33	27	39
21	38	29
33	23	31
37	25	21
22	23	26
33	27	26
21	25	26
34	21	33
36	27	25
35	32	28
31	39	22
28	37	34
27	37	37
24	29	22
21	31	28
26	33	27
29	36	22
32	28	38
37	20	24
26	21	26
37	21	32
32	27	28
26	24	31
35	37	29
25	24	34
26	34	21
31	33	26
29	26	31
34	35	38
35	28	30
23	26	30
27	21	36
28	27	22
25	36	26
32	36	32
26	29	38
24	37	38
35	36	33
23	21	22
30	25	26
29	25	25
33	37	26
25	23	24
22	23	31
26	23	20
24	24	20
33	36	32
39	32	24
36	22	22
29	34	30
33	21	25
21	39	38
35	29	25
34	27	30
39	37	33
21	28	27
20	31	26
28	31	38
34	31	32
23	29	28
29	23	21
38	28	24
28	31	38
30	26	37
36	32	28
36	34	28
25	35	21
26	21	37
21	33	37
31	33	31
25	38	31
20	24	31
21	30	23
38	23	37
34	33	23
39	28	32
37	24	33
28	20	28
26	37	25
26	21	30
28	30	23
34	32	29
26	20	27
34	33	38
28	21	25
20	25	21
35	24	32
33	26	30
27	37	21
22	22	35
27	20	22
39	23	26
30	39	21
23	38	21
34	20	35
20	20	37
21	33	30
21	22	35
32	23	34
33	20	30
28	22	35
26	20	23
26	31	25
28	22	38
38	26	22
36	29	27
30	21	21
33	37	25
35	25	35
39	39	20
23	37	28
24	21	28
29	38	34
27	23	35
35	28	37
25	27	37
32	34	21
33	21	32
39	29	23
27	21	24
22	37	33
35	35	34
37	24	37
33	34	37
39	31	31
26	30	24
31	22	30
28	20	36
31	36	21
33	30	38
30	26	25
39	28	21
25	34	31
39	26	32
39	27	33
30	31	20
21	37	33
25	37	29
36	30	24
39	35	23
29	35	39
32	29	37
31	21	24
32	24	25
20	23	28
22	34	26
27	21	30
24	38	20
33	33	22
30	37	34
27	28	25
38	30	23
37	33	20
35	25	33
29	23	36
38	22	38
38	36	32
26	32	38
24	37	36
24	28	21
26	30	37
27	39	35
23	28	26
30	26	21
21	36	25
28	22	36
29	35	24
28	36	23
38	31	37
38	30	32
37	28	30
33	31	37
28	32	25
34	32	28
23	30	33
27	36	24
23	32	23
23	21	25
38	22	23
30	24	34
20	39	36
33	27	37
32	29	31
29	36	22
32	37	34
24	26	32
28	21	21
35	23	28
30	26	29
30	34	26
25	25	27
35	26	20
23	26	22
34	30	22
32	21	38
25	31	35
39	32	30
37	37	30
35	22	38
34	39	37
21	35	35
28	23	26
30	36	38
35	35	39
21	38	32
35	29	29
29	32	38
25	29	28
31	39	24
27	29	29
25	34	22
36	34	22
34	37	28
22	38	21
23	23	35
23	24	20
27	29	35
38	29	34
30	35	23
26	25	37
36	36	27
25	21	36
32	22	25
32	28	30
22	20	24
34	36	29
33	38	23
24	27	38
20	21	39
31	23	33
29	32	27
39	36	25
37	32	29
35	29	31
