62	21	34
64	31	32
55	24	37
43	20	66
59	33	51
48	21	69
50	33	63
61	22	33
44	25	58
42	22	47
58	36	61
30	24	68
59	35	56
44	35	32
67	39	65
54	34	36
56	23	40
69	34	45
33	28	51
31	27	63
30	30	68
49	27	49
38	25	38
32	21	66
54	33	54
54	26	62
43	31	44
31	25	67
62	23	54
57	31	60
40	25	42
39	24	33
62	35	32
44	22	55
60	33	62
69	35	49
42	28	47
40	31	38
34	26	60
49	33	53
62	21	35
33	30	36
60	21	53
50	27	55
68	24	52
48	34	52
62	27	67
45	35	47
65	33	33
57	37	51
44	37	34
53	33	58
65	37	46
37	27	30
45	29	31
31	34	53
68	30	40
37	24	60
50	25	32
65	28	30
54	22	41
34	20	57
32	22	52
55	22	46
41	34	50
68	22	40
42	39	66
54	38	54
36	39	34
37	31	59
62	26	32
60	20	65
60	36	41
56	23	65
43	32	43
36	20	34
49	21	57
67	26	33
63	33	34
62	31	52
58	33	41
50	22	39
49	33	50
64	22	54
52	25	69
33	31	37
39	25	55
58	30	33
69	35	46
53	25	50
45	34	43
37	21	63
34	28	56
66	21	42
58	26	61
60	34	37
66	21	61
39	34	43
62	34	66
30	28	62
60	25	41
54	22	35
46	29	47
63	22	57
44	21	54
60	36	59
42	23	33
61	24	55
65	39	64
42	28	68
55	32	63
60	35	67
46	20	50
30	33	65
41	39	46
56	37	69
69	37	34
44	39	55
61	27	62
31	33	36
66	31	46
34	32	45
48	39	47
36	20	32
33	34	68
61	39	39
35	34	51
50	22	35
64	27	42
50	21	49
57	34	49
31	25	60
57	31	50
35	29	45
58	28	61
46	31	34
54	27	60
41	38	39
46	24	65
47	36	57
41	26	56
58	26	31
61	35	36
50	29	31
48	32	57
56	25	63
47	36	53
63	23	38
51	28	36
44	29	34
57	35	30
31	38	48
53	35	66
43	33	56
32	35	42
44	33	46
67	26	57
45	25	44
32	29	55
61	27	66
58	34	62
51	26	46
40	25	65
31	24	60
30	22	68
54	22	42
45	31	38
69	27	47
59	28	66
47	34	57
44	20	45
33	20	33
51	34	52
35	37	30
56	39	53
41	22	55
69	30	54
31	39	66
64	23	40
62	32	55
32	29	32
42	29	37
51	24	43
38	26	31
59	28	68
44	20	32
36	23	63
64	33	39
51	33	59
35	22	32
45	20	61
63	20	43
60	21	49
64	29	65
37	39	66
64	31	39
43	39	31
37	24	54
35	38	50
56	25	32
65	36	63
55	20	41
58	32	66
