31	34	27
39	54	28
52	40	27
30	31	38
42	41	31
66	50	23
61	42	36
50	30	37
31	37	23
55	62	37
36	61	24
31	36	35
39	44	29
31	54	39
37	30	36
55	31	20
43	40	33
31	33	35
64	55	26
33	69	26
31	56	38
48	42	23
45	44	21
60	55	34
35	38	30
34	48	34
58	32	23
57	30	36
46	46	21
34	35	26
46	68	30
43	37	36
54	42	38
34	47	35
45	54	26
56	44	29
49	41	39
65	56	20
52	44	23
52	53	23
34	67	24
37	65	34
36	43	32
37	49	25
64	45	32
46	51	20
69	63	29
65	66	27
47	65	26
59	62	31
40	67	34
41	34	33
35	54	25
37	49	30
54	38	23
53	56	21
53	44	25
51	43	39
34	42	24
32	40	23
60	67	33
32	53	35
35	64	33
34	67	27
68	40	21
31	54	34
36	54	34
33	54	35
51	43	32
64	50	34
57	46	36
39	67	23
39	31	39
65	63	30
35	47	33
32	66	21
56	50	23
62	52	37
44	62	38
65	62	31
53	53	38
41	49	38
65	45	26
57	68	26
38	63	34
68	30	37
67	51	33
36	57	33
63	61	21
60	43	37
43	34	20
64	42	22
63	47	22
30	56	25
44	57	27
64	36	23
47	68	37
40	67	34
50	55	27
30	57	39
52	51	33
60	59	33
38	60	26
47	41	32
55	32	24
54	44	23
54	41	26
41	40	30
64	45	32
45	38	37
41	57	37
55	63	20
39	51	24
48	62	23
55	35	28
44	34	35
63	44	37
37	64	25
50	45	23
68	58	30
52	66	24
43	33	37
60	37	37
54	53	32
58	54	34
54	60	30
49	50	21
40	52	29
61	42	23
50	58	32
31	49	30
48	63	38
37	32	30
40	60	34
38	52	37
45	31	33
50	40	23
48	44	24
57	38	38
52	61	31
31	57	24
53	66	22
59	63	33
32	56	21
57	48	30
52	33	38
66	57	24
69	66	29
67	68	24
42	60	23
67	48	25
45	36	32
37	47	31
50	47	22
39	41	20
52	53	24
45	36	24
62	55	28
51	43	39
54	63	20
42	50	33
63	35	24
47	52	31
64	40	38
41	38	26
41	50	22
55	50	35
38	55	32
57	47	24
30	35	35
30	53	28
46	40	33
34	66	21
45	69	38
62	64	26
49	53	33
60	36	31
60	56	23
58	36	38
51	37	33
44	59	33
56	51	30
62	41	39
54	67	33
43	46	35
66	63	29
61	41	34
59	48	31
51	35	33
58	50	34
53	61	38
57	54	38
62	50	34
32	54	26
68	66	36
59	61	35
69	46	34
66	59	25
50	42	38
45	43	21
43	36	29
69	66	27
53	32	33
46	55	38
40	52	28
33	66	20
69	30	21
31	67	37
62	32	33
32	38	33
38	50	39
64	54	20
42	44	23
59	65	33
56	41	27
35	64	26
34	61	24
33	64	20
47	59	33
50	50	23
48	40	21
60	37	26
46	40	22
47	67	27
49	60	36
57	62	21
36	67	35
48	32	34
52	57	38
64	61	26
53	50	24
55	63	30
59	42	39
39	56	25
43	37	30
64	40	26
34	55	35
69	63	21
34	51	26
35	39	36
60	33	23
43	36	22
52	62	21
58	43	27
69	63	33
47	64	23
31	47	26
48	52	32
57	47	39
37	67	38
67	40	37
40	40	24
54	58	31
67	44	37
46	49	24
50	51	31
52	44	34
32	47	39
69	46	32
48	32	28
55	35	20
61	49	36
68	38	22
53	68	31
35	43	36
53	33	20
61	37	39
65	30	37
48	36	25
36	52	29
48	63	39
34	31	36
59	47	34
66	31	38
50	32	33
48	47	30
67	65	28
44	44	32
42	54	36
31	67	34
61	44	27
42	47	24
48	58	33
66	54	34
68	32	29
58	52	38
64	32	35
55	47	21
49	46	28
48	60	35
45	47	32
31	51	30
36	65	36
48	59	22
36	47	34
66	41	37
43	38	30
50	66	36
52	66	22
47	51	37
52	49	28
45	67	39
43	45	23
63	30	21
64	58	30
45	61	26
30	41	20
33	69	29
58	40	31
33	35	31
55	58	34
63	54	25
36	46	23
36	35	39
52	50	37
54	63	36
58	32	37
58	43	23
50	48	34
31	50	27
51	43	24
30	57	38
48	64	29
56	62	27
62	37	32
39	49	38
54	62	31
52	54	27
54	53	35
45	59	23
36	41	34
62	30	31
49	53	38
58	30	21
58	55	25
42	37	24
30	54	36
54	57	38
46	43	25
44	44	33
59	35	21
61	36	39
33	41	33
35	68	38
57	67	38
48	58	37
49	30	32
66	61	36
67	37	26
59	34	36
68	52	28
40	46	35
30	31	32
46	43	21
37	35	28
34	66	36
64	61	36
53	41	39
58	40	20
59	46	31
55	46	34
31	68	28
63	58	34
65	45	29
51	35	33
35	46	22
49	33	30
35	68	21
62	65	20
31	37	25
49	66	26
54	62	33
48	37	28
30	62	34
63	44	31
32	49	27
39	69	34
54	53	31
66	52	27
69	35	37
39	56	31
47	33	23
43	55	38
44	60	28
50	61	34
50	41	26
42	57	23
39	39	27
33	33	26
31	68	38
45	57	29
61	39	21
55	55	31
65	55	29
60	40	27
53	32	35
30	35	22
44	48	34
54	58	36
64	66	32
49	41	22
43	46	36
67	34	36
47	43	22
39	60	39
37	31	36
36	43	31
41	66	22
59	49	34
56	53	20
60	54	26
55	66	25
42	66	33
34	54	20
45	68	20
63	58	38
49	36	32
40	50	31
69	69	30
61	32	28
63	66	24
31	47	28
36	68	25
55	55	33
67	42	29
32	32	29
35	42	20
34	58	34
58	40	24
65	48	24
35	46	20
59	52	26
63	52	25
60	43	24
32	39	27
47	49	34
58	61	22
68	62	27
67	69	32
66	42	34
42	65	25
44	68	35
52	67	31
53	56	23
31	67	28
49	58	20
31	55	31
57	53	29
48	65	37
35	62	38
47	56	23
68	38	36
65	69	33
57	57	32
56	40	20
53	66	23
61	45	36
62	40	34
41	34	29
30	68	23
34	34	22
40	41	23
51	61	24
41	45	38
46	34	24
67	37	30
58	51	23
50	50	25
41	65	34
69	57	31
53	53	34
54	63	25
46	35	36
44	30	38
59	31	20
55	41	24
54	36	35
38	52	37
64	38	34
30	69	32
38	41	38
44	45	24
65	44	26
42	44	23
39	55	22
68	51	34
39	45	37
66	55	21
42	65	22
69	58	32
35	65	36
33	41	24
49	68	21
51	61	26
32	39	21
69	60	37
37	30	28
34	68	36
59	56	39
38	45	39
52	66	38
49	39	23
57	56	29
39	61	25
52	31	37
42	34	37
35	69	20
31	38	36
54	54	33
66	59	23
56	49	21
67	38	23
65	69	24
60	61	27
69	52	31
32	60	35
52	60	20
36	63	30
56	67	34
39	54	26
33	54	35
58	37	24
45	50	32
52	38	21
52	67	38
56	50	39
69	59	28
50	33	35
61	37	31
58	69	24
54	32	28
59	33	27
55	58	30
65	57	37
37	66	28
64	46	34
55	44	38
63	66	31
37	49	24
36	58	35
35	64	31
69	32	33
42	65	28
61	43	37
34	63	33
45	55	30
56	48	21
30	48	23
63	53	28
36	52	34
35	67	25
39	67	20
61	42	32
67	69	23
58	30	27
65	57	37
42	68	39
46	43	23
32	54	35
37	38	36
55	60	31
48	51	31
45	46	32
48	40	35
37	38	22
58	44	32
56	49	29
37	63	34
39	39	21
42	30	38
30	63	25
65	48	21
59	42	25
44	65	30
57	34	39
58	39	31
56	45	22
65	40	35
67	47	21
48	65	37
63	40	26
49	53	38
62	65	30
62	36	36
45	32	39
60	37	29
62	63	32
42	33	30
37	37	38
40	46	35
45	62	32
31	39	33
43	61	20
47	65	28
38	58	36
64	50	28
56	46	29
65	40	31
49	61	34
30	52	21
55	31	26
41	56	29
53	63	37
47	41	29
40	56	38
33	69	37
46	49	20
33	39	36
39	30	26
60	38	23
42	54	37
48	44	27
48	37	30
69	42	31
46	56	25
56	48	38
66	48	20
57	50	31
39	68	21
68	62	23
55	42	33
66	32	20
63	36	29
48	63	31
69	47	20
57	64	35
48	66	26
55	32	24
65	31	28
45	38	36
69	61	21
44	69	31
61	56	23
57	69	25
37	32	27
65	37	31
65	59	22
39	44	27
55	69	26
37	61	38
38	65	36
46	53	24
67	44	37
32	61	39
61	62	20
40	39	38
33	36	22
49	63	27
66	49	20
49	57	30
48	30	23
36	67	20
30	61	31
44	42	31
55	64	21
69	55	30
58	31	21
57	32	22
33	48	36
32	42	30
38	60	21
39	62	22
53	38	28
62	61	36
52	39	25
69	58	31
60	50	32
69	32	20
35	31	38
59	65	24
34	60	37
39	48	21
68	59	27
50	59	28
48	39	20
34	45	37
62	40	27
51	43	25
46	57	27
44	48	23
51	36	36
42	43	37
69	40	39
52	55	31
55	58	35
42	42	37
52	38	37
53	35	21
40	51	20
54	32	33
43	52	38
68	61	26
34	69	38
37	43	37
58	61	23
45	54	23
56	46	34
56	57	34
44	52	30
68	49	27
54	57	23
47	60	36
63	41	27
64	67	28
62	39	22
30	64	23
45	46	20
61	31	26
33	48	37
55	49	21
51	67	26
51	58	39
40	66	31
66	65	26
65	61	29
34	37	32
37	58	35
35	39	20
51	42	26
31	45	35
68	32	36
61	52	29
54	33	31
65	66	29
31	54	27
46	58	31
62	45	36
40	41	37
