25	25	64
33	38	41
25	37	50
38	28	32
33	21	38
33	34	38
29	31	40
23	31	44
20	30	34
35	33	55
35	34	56
29	25	49
25	33	47
22	31	52
29	22	68
38	36	60
33	37	64
36	32	61
22	33	56
23	34	44
21	33	65
24	39	32
26	37	65
22	39	42
34	35	51
23	21	42
29	37	51
39	20	36
29	39	64
32	28	31
24	36	57
36	36	48
31	35	53
35	22	58
39	33	56
37	27	47
20	32	47
38	36	54
36	32	57
37	25	55
39	26	51
20	36	54
23	35	57
24	36	64
21	28	43
36	33	69
25	27	63
27	28	32
20	35	38
35	20	41
25	33	41
39	29	47
34	34	58
30	38	47
20	32	59
29	24	42
28	37	43
21	33	44
27	28	45
22	23	33
31	31	49
33	20	55
25	36	46
36	31	52
34	31	35
26	25	51
32	26	50
21	25	53
20	31	36
24	32	51
25	26	68
32	35	30
34	22	33
28	26	63
35	35	58
35	23	67
38	23	30
27	27	30
37	37	68
20	30	56
22	26	53
23	24	44
29	25	45
27	20	41
39	31	61
29	37	50
21	28	55
35	27	47
23	24	68
24	25	67
26	35	58
21	37	45
30	37	48
24	33	43
29	36	30
22	33	56
29	26	32
29	29	64
33	29	54
34	23	59
37	29	49
26	22	68
25	22	63
30	21	49
24	34	32
22	35	32
30	35	67
20	36	45
32	21	30
32	29	58
25	34	59
39	38	37
35	23	68
25	36	39
33	29	43
23	34	61
27	35	60
21	27	67
34	23	66
36	37	67
20	21	48
34	25	55
29	23	43
20	36	45
25	30	45
22	35	50
22	38	54
20	23	68
20	34	55
28	24	46
20	34	43
20	30	46
23	38	46
37	35	55
30	26	35
39	22	35
37	24	39
37	30	58
27	28	68
23	36	37
35	33	62
34	37	53
22	24	43
20	29	36
21	23	57
21	33	46
38	24	58
31	30	39
34	24	65
35	28	37
24	35	57
39	31	55
39	28	37
36	31	37
32	29	65
37	35	56
36	22	51
23	38	53
25	22	39
20	31	50
33	25	36
33	37	40
33	26	61
21	21	65
26	39	37
25	24	61
28	27	52
35	30	42
27	38	64
32	22	59
39	23	62
35	23	65
20	30	34
31	36	67
35	24	62
33	37	34
22	25	57
36	25	54
35	37	42
24	31	36
23	27	40
30	31	48
20	38	57
31	37	35
32	23	52
26	22	38
28	36	64
38	20	65
27	32	44
37	20	40
35	22	41
38	35	33
21	35	55
31	21	39
23	20	54
24	21	30
22	31	48
23	22	66
30	39	44
34	30	45
24	38	63
31	29	61
39	36	47
23	38	65
22	36	67
34	30	45
34	35	66
23	36	66
20	23	30
20	24	40
26	25	35
28	33	66
23	27	48
