39	36	66
22	31	33
32	31	63
30	38	57
26	39	66
34	27	68
28	36	43
39	22	35
34	20	65
24	27	34
35	35	64
34	31	30
25	34	48
36	22	50
29	29	65
26	38	57
29	34	50
35	32	55
31	30	46
33	30	50
26	36	43
22	32	47
30	36	46
20	24	35
38	26	52
27	22	47
33	32	42
28	31	31
22	27	38
24	30	40
34	37	38
22	35	40
23	36	55
28	38	34
20	28	53
30	32	54
23	27	55
36	25	58
23	37	64
31	31	46
38	21	69
36	22	55
28	33	30
20	33	38
22	32	65
32	37	42
21	36	60
20	29	36
29	26	55
33	32	48
26	36	63
36	34	34
26	30	67
23	36	33
37	21	56
20	23	57
39	23	50
27	20	46
38	30	44
27	27	52
21	25	64
30	37	63
30	20	49
22	31	59
28	23	59
24	38	42
29	29	48
28	23	40
36	31	32
23	22	46
27	22	50
34	22	39
25	22	67
25	20	64
23	36	69
31	32	58
30	37	37
39	20	62
34	28	34
31	24	50
34	21	65
30	29	47
39	38	64
28	24	34
31	27	56
36	23	62
33	26	32
36	21	52
22	35	37
29	20	39
37	22	68
21	26	58
23	34	39
38	39	37
31	33	41
37	38	51
37	33	34
22	34	30
38	38	46
33	29	65
28	36	46
29	35	38
24	37	41
28	30	31
23	33	39
35	31	51
37	34	36
34	38	36
23	38	65
27	28	46
21	33	59
27	39	59
23	29	34
31	21	65
37	28	39
23	31	40
33	21	42
23	26	67
23	34	36
23	28	37
32	22	42
25	38	39
39	39	51
30	37	38
37	30	40
26	38	37
24	38	49
22	26	36
37	37	61
26	27	65
29	38	43
27	33	39
28	20	48
26	31	50
33	20	57
32	31	69
36	24	35
20	38	45
38	38	66
27	31	32
36	24	50
22	21	66
39	30	39
22	35	39
22	38	46
33	35	52
32	38	35
34	32	47
31	36	46
34	25	66
21	28	44
30	21	58
37	28	46
28	32	44
25	30	68
22	24	31
23	22	66
32	28	53
28	22	49
34	35	63
31	22	56
25	32	60
28	29	52
32	29	54
30	23	40
27	21	55
26	26	33
28	38	34
20	39	64
27	24	54
24	34	46
37	28	37
30	39	58
37	37	64
20	35	56
27	39	52
35	35	68
26	36	45
24	22	50
39	35	65
29	37	65
32	37	66
29	23	47
35	34	69
28	34	38
24	35	61
29	32	46
28	33	61
31	39	30
24	25	65
24	33	33
34	25	31
27	35	31
37	36	65
20	38	69
20	25	49
23	31	39
29	20	57
23	33	45
29	26	47
20	29	49
22	29	63
37	22	67
26	29	53
23	32	62
31	21	30
39	21	67
33	39	65
38	25	38
30	27	66
27	27	51
38	27	37
33	30	67
24	34	36
25	21	51
37	36	43
22	25	43
26	24	37
31	29	49
33	33	34
24	20	51
20	36	48
32	35	35
33	38	50
26	37	61
37	26	54
36	29	34
25	26	41
38	23	62
38	35	57
23	32	67
36	28	30
35	22	34
38	39	66
29	31	53
29	35	60
38	35	66
33	39	46
28	30	45
30	33	59
31	21	62
25	28	53
39	29	45
37	33	54
25	25	36
21	29	52
37	22	33
24	28	56
22	22	40
21	31	30
28	39	33
22	38	38
20	26	54
24	26	53
29	38	57
36	37	46
33	27	66
29	31	58
20	20	44
26	33	45
32	29	33
39	35	38
29	21	67
36	27	56
35	20	62
21	29	34
20	23	42
25	24	68
35	35	32
39	36	64
28	31	32
31	31	53
20	23	69
25	21	44
35	34	34
22	30	57
37	25	63
20	21	33
25	25	69
37	31	37
31	25	55
33	37	42
28	20	56
32	20	36
35	34	66
27	24	56
39	34	69
26	22	57
23	33	39
30	23	38
38	24	34
23	21	56
32	33	61
29	23	46
24	37	69
31	34	59
36	26	61
29	29	64
30	33	36
23	23	30
38	27	42
34	22	30
24	35	46
27	32	34
26	28	44
21	21	32
25	20	46
33	31	52
31	38	62
23	35	37
33	32	33
32	27	52
32	28	55
32	20	40
26	33	41
37	24	49
31	27	41
21	30	47
34	29	50
31	30	45
39	33	36
36	37	30
33	20	65
29	23	31
27	21	52
33	21	53
27	34	66
21	28	40
26	39	34
32	21	38
34	36	63
35	34	40
20	33	63
33	35	61
34	21	33
30	33	34
35	20	40
39	22	33
22	30	67
30	30	60
39	33	39
33	30	30
32	25	36
22	23	44
32	23	60
24	21	54
28	24	64
35	30	35
34	24	38
25	22	48
29	32	52
22	38	41
31	37	39
39	27	66
20	36	69
24	30	50
22	26	38
20	34	66
39	37	59
21	25	31
23	24	49
32	36	58
39	23	35
33	20	41
31	39	46
23	25	68
34	26	36
38	39	32
26	38	64
28	31	45
24	24	57
33	34	40
34	31	42
25	37	64
30	28	41
21	20	49
36	37	52
20	26	39
35	21	45
29	36	49
33	35	49
26	27	67
35	28	42
26	38	33
29	26	55
38	21	57
32	23	59
23	21	48
29	22	41
