15	2	2
1	4	18
6	5	13
2	11	5
5	14	14
8	7	6
15	11	1
8	14	6
18	1	10
19	6	4
17	1	14
18	18	11
12	8	4
8	1	13
15	3	7
15	15	12
18	6	13
8	4	8
4	10	15
5	8	17
5	5	5
3	1	13
16	7	12
15	10	18
12	12	18
1	3	7
5	17	10
13	4	19
7	4	3
8	10	11
9	3	14
5	4	15
16	17	13
11	1	5
6	9	19
12	10	4
6	5	10
14	1	9
15	1	13
6	3	5
3	11	11
2	7	19
13	18	11
11	1	19
1	18	8
12	10	16
9	12	3
4	5	6
18	4	14
7	4	17
17	2	11
16	1	8
7	8	10
17	1	5
2	14	13
12	5	2
18	10	9
5	18	6
19	7	15
16	18	4
17	2	19
18	8	9
14	10	9
11	16	3
11	6	3
15	7	18
14	3	18
1	11	15
18	9	13
10	18	9
14	11	3
17	17	7
17	11	17
10	15	11
2	10	14
7	12	13
19	3	15
8	3	6
4	6	6
14	17	4
16	12	5
14	10	15
7	5	15
18	5	16
9	8	10
1	3	3
2	18	1
14	5	12
18	9	10
1	6	2
6	5	11
6	12	19
15	6	19
7	6	17
19	5	5
14	11	11
3	17	18
9	6	5
10	14	10
1	13	16
1	14	18
6	16	2
1	3	12
3	12	15
1	7	9
16	8	3
15	14	10
12	18	1
9	5	4
14	12	11
13	4	17
11	6	19
7	11	4
19	7	14
9	4	18
4	6	2
18	18	5
17	17	10
1	12	16
10	8	16
7	18	1
1	10	14
6	9	10
7	1	11
9	4	5
19	2	7
9	9	19
14	11	6
10	4	15
12	9	14
13	12	15
10	5	10
4	6	4
16	17	18
13	5	19
16	17	13
5	13	8
13	8	7
5	2	6
7	17	8
6	15	3
13	5	9
2	17	2
10	17	2
16	2	10
10	9	11
2	10	4
5	4	19
13	11	9
10	3	11
13	17	15
12	15	8
13	15	16
10	9	2
5	2	11
9	8	12
18	6	4
7	19	15
5	14	5
4	17	5
12	10	18
13	6	7
7	10	6
10	4	10
17	7	6
1	10	19
3	10	2
7	15	18
5	19	19
1	18	2
5	3	2
11	13	5
9	4	8
3	16	15
12	13	8
9	5	8
14	14	6
1	2	12
6	11	5
4	13	6
5	9	7
7	1	1
15	10	11
4	8	11
11	10	9
19	14	11
6	11	6
17	9	3
6	3	5
13	13	10
14	3	4
13	14	15
14	10	19
3	17	1
16	6	14
