52	21	65
68	36	51
62	24	53
53	34	54
44	28	52
33	39	55
43	35	63
31	30	59
35	22	40
32	29	38
34	27	37
62	30	41
56	34	31
68	22	53
48	29	65
38	29	63
35	24	44
35	29	46
64	35	65
41	29	39
40	32	54
34	24	68
48	27	48
57	36	32
41	28	32
60	37	56
53	36	44
57	35	52
61	25	47
45	22	50
65	30	37
36	20	47
39	30	66
43	28	42
64	38	60
65	30	40
33	23	42
55	24	49
38	29	34
32	30	60
67	26	67
44	32	39
42	31	57
45	37	57
56	23	32
55	37	53
33	20	31
55	31	56
42	32	33
41	29	33
68	27	35
40	37	38
30	25	49
58	21	54
41	33	52
60	38	63
62	23	49
33	31	31
42	22	43
35	34	63
54	35	52
60	26	49
49	20	43
63	27	54
30	26	43
68	34	61
33	29	39
33	26	62
66	38	33
31	20	55
57	39	55
68	34	63
58	38	39
67	32	66
43	25	61
54	36	44
58	28	31
48	38	57
30	33	47
42	29	30
64	34	60
69	30	44
54	31	46
59	28	32
56	24	47
69	28	54
63	22	67
54	36	34
41	39	30
63	26	43
52	20	43
68	23	33
38	25	37
55	23	37
68	29	62
64	33	30
52	23	67
50	23	61
64	26	40
67	35	45
34	32	30
32	28	49
42	35	51
47	34	44
58	31	45
65	26	68
33	20	61
67	23	47
31	26	63
46	39	50
67	20	43
46	29	54
58	39	53
67	20	67
39	34	41
64	25	64
52	35	56
67	24	51
59	36	54
34	24	54
42	31	53
59	30	60
69	36	68
54	33	52
35	25	64
45	36	58
51	37	34
50	30	44
40	35	59
43	38	46
49	28	60
55	26	33
52	26	68
56	24	40
49	23	50
54	37	55
46	35	30
65	39	49
36	26	49
39	22	49
44	38	52
35	29	56
48	31	49
37	34	44
41	20	33
67	29	36
45	36	52
56	37	65
57	23	48
60	33	32
68	21	59
44	20	56
55	29	43
37	26	32
35	23	42
52	37	39
46	36	35
46	36	58
68	20	33
44	25	40
67	25	67
61	21	65
65	24	54
36	28	48
58	36	55
46	25	53
33	37	66
65	27	49
62	20	69
57	27	46
64	36	63
56	20	62
62	20	62
38	30	51
46	33	38
30	32	30
40	35	69
45	33	68
66	30	47
55	29	38
56	36	60
41	29	57
50	26	39
31	28	46
30	27	64
36	28	67
47	28	45
43	24	53
43	25	49
51	38	49
31	22	53
55	33	42
64	39	32
55	31	42
36	26	51
58	37	49
39	20	65
61	33	61
40	21	64
46	30	32
67	27	34
30	26	51
31	28	56
68	22	68
36	21	69
45	20	42
60	31	47
50	24	34
64	26	43
41	23	34
54	29	31
32	37	60
48	34	41
43	39	65
43	35	47
64	24	39
44	24	42
46	38	32
36	25	34
56	23	58
35	27	31
51	23	63
34	38	40
59	23	35
51	35	57
48	24	49
63	36	53
50	29	43
40	29	69
40	38	37
66	38	66
59	32	42
69	23	33
30	27	64
43	28	33
41	32	50
57	39	65
42	24	54
38	30	36
34	30	35
42	23	66
37	31	47
53	29	56
38	26	49
65	30	34
55	33	36
31	35	67
59	30	58
36	21	45
42	23	64
68	38	42
61	28	30
39	37	45
30	21	39
44	23	40
56	28	50
36	30	39
52	33	56
60	20	41
56	39	36
61	30	59
39	25	63
66	37	59
36	21	60
45	33	39
63	31	68
60	22	44
57	28	36
50	38	33
52	26	36
63	20	59
30	22	30
39	37	39
59	20	69
44	32	60
62	39	36
67	30	68
62	36	35
48	35	63
60	22	37
66	31	44
50	33	47
40	27	47
61	25	55
50	36	40
66	25	34
48	35	49
66	37	60
42	27	63
45	26	51
63	30	43
52	33	33
55	34	50
33	30	44
52	30	59
57	33	48
52	29	37
46	24	53
31	27	65
63	25	64
59	34	53
67	31	31
43	31	31
30	28	38
32	27	63
59	24	62
63	28	67
49	39	31
49	25	64
56	31	40
53	21	62
50	33	39
68	24	62
51	38	40
63	38	40
40	35	38
47	26	68
42	33	69
38	21	40
39	21	62
55	23	47
44	30	65
47	21	65
62	35	44
38	39	52
47	31	67
31	33	58
40	33	58
69	27	68
37	34	55
42	30	38
35	31	34
44	33	68
58	22	63
60	32	58
55	37	30
45	26	35
41	31	30
66	24	61
43	27	42
57	26	38
35	20	69
60	24	67
69	34	45
68	28	48
31	39	53
49	29	69
48	37	63
54	24	53
45	22	45
56	29	36
60	25	35
32	32	35
44	38	62
55	26	58
60	32	50
41	39	52
35	33	31
59	34	46
49	31	42
64	30	61
49	24	61
37	38	64
68	33	30
47	31	51
41	24	37
69	38	45
36	23	59
66	34	39
55	37	34
32	20	32
68	31	45
38	28	45
35	29	40
52	39	68
56	21	57
38	22	56
63	32	62
48	23	47
57	25	60
33	24	66
49	22	45
30	28	48
60	20	61
48	28	52
53	38	68
57	39	56
51	25	61
67	39	66
36	37	42
61	39	65
55	39	55
37	24	57
39	33	35
36	33	44
30	34	41
56	26	56
58	36	44
34	30	52
45	26	32
55	23	63
63	38	43
36	24	57
49	23	44
52	23	53
31	36	54
62	22	33
61	24	49
60	35	65
30	27	63
31	26	66
64	24	46
61	25	42
61	21	51
38	20	68
54	35	49
63	38	36
69	32	33
32	25	63
58	31	59
30	28	54
65	39	33
44	34	62
50	30	57
46	26	60
66	38	69
67	36	37
67	31	53
45	22	65
39	27	45
33	34	58
50	30	61
39	22	65
54	32	40
35	39	43
63	24	34
65	30	56
52	28	32
51	22	53
46	26	56
34	26	48
65	20	64
39	29	65
54	31	57
47	29	65
32	30	48
64	32	59
53	36	32
68	21	36
62	33	68
59	36	38
30	32	36
31	36	40
30	25	61
40	31	58
46	23	47
55	20	30
61	38	42
53	26	39
68	39	48
36	30	39
46	21	32
43	28	30
31	22	42
65	21	44
39	27	69
36	25	58
57	21	56
45	39	36
42	35	30
63	28	34
45	21	57
31	24	31
57	27	46
57	31	58
43	24	64
69	39	69
57	36	39
45	26	35
37	21	59
56	30	56
63	34	60
63	27	40
35	26	68
31	20	45
51	31	46
65	21	48
37	34	56
65	25	37
58	36	59
53	27	38
44	32	37
32	39	60
37	36	68
60	30	38
63	29	48
37	38	48
41	31	46
37	28	40
42	39	69
58	29	35
64	20	51
65	29	62
46	30	45
37	23	38
66	22	36
46	35	32
58	24	34
46	32	65
44	21	40
65	21	51
34	22	48
40	25	65
37	31	64
60	33	55
62	29	47
50	38	58
56	27	45
59	33	42
48	38	59
68	21	49
31	25	42
45	27	47
62	26	47
62	26	42
31	25	53
34	26	31
57	36	43
60	23	51
57	35	60
42	36	32
62	24	42
36	33	32
62	32	54
30	36	46
51	34	61
57	31	62
41	27	34
57	38	69
46	30	42
34	30	39
32	32	48
55	28	63
45	21	45
66	26	49
59	20	33
36	33	55
41	33	55
47	20	31
50	39	53
56	37	62
35	27	59
48	30	42
47	28	65
68	38	66
40	36	59
51	22	33
37	27	51
31	31	34
42	33	57
33	36	40
57	20	39
38	20	41
50	31	35
57	24	40
30	30	39
32	31	42
37	35	60
63	32	39
35	34	40
62	32	41
64	36	60
38	36	41
31	38	40
48	29	50
42	39	36
59	34	44
51	23	67
69	27	62
50	26	35
48	35	44
37	31	67
31	35	34
54	24	58
37	33	43
44	31	61
42	39	53
50	30	58
51	21	32
58	28	66
44	23	43
39	23	32
54	39	62
47	36	37
57	27	34
52	37	43
66	26	43
36	39	43
30	22	35
38	32	44
52	29	52
32	26	51
46	21	41
61	36	38
65	37	49
49	36	35
46	39	33
50	25	47
49	24	41
40	24	69
47	35	34
43	34	33
41	32	46
62	31	60
33	26	57
40	38	55
58	25	30
57	26	67
33	28	32
57	27	54
67	30	53
46	29	39
69	32	57
44	36	52
65	23	63
42	27	47
36	34	48
45	26	40
36	27	49
67	23	49
58	20	44
58	39	47
60	38	45
32	21	43
45	21	33
65	27	63
52	32	58
37	26	31
63	29	52
54	21	43
33	31	42
66	36	68
62	33	36
49	26	39
53	36	45
50	35	32
61	22	58
53	33	46
50	39	41
53	21	32
43	37	33
62	30	68
48	36	48
36	22	46
49	25	35
32	27	30
62	29	36
54	26	42
32	34	39
63	26	33
41	32	62
36	21	43
40	25	66
51	31	61
35	22	44
50	26	64
37	33	67
34	25	33
62	28	34
37	39	35
62	33	63
48	27	64
49	33	37
57	31	41
54	24	66
53	26	69
43	32	46
63	31	44
58	21	41
48	28	63
52	39	51
62	36	39
47	35	65
43	36	36
67	29	46
33	39	47
55	35	64
61	39	41
60	38	30
60	38	41
68	25	46
50	33	46
51	35	39
46	26	30
59	29	61
56	32	39
55	38	50
62	24	63
35	35	45
66	21	57
51	39	36
66	36	34
35	24	37
37	23	48
57	30	51
58	39	57
40	21	69
57	33	43
49	39	38
61	34	48
50	30	47
32	35	53
65	38	39
52	39	32
51	26	35
41	36	32
57	23	31
41	28	45
40	30	45
53	36	55
44	24	45
66	22	58
54	25	42
52	22	68
44	32	43
31	29	34
67	33	43
37	32	58
44	37	49
48	22	50
64	23	33
55	27	50
62	37	54
