36	25	54
29	32	46
27	29	59
27	37	65
21	34	59
37	37	60
27	31	34
36	34	46
24	34	57
25	33	38
31	33	46
38	37	31
34	38	36
25	38	45
21	24	39
28	37	48
26	29	51
32	33	45
20	32	54
31	32	63
31	31	64
33	35	41
31	33	54
31	33	38
26	20	51
28	30	66
27	35	48
26	25	43
39	28	30
28	36	64
21	27	62
30	39	37
24	20	51
37	34	30
25	21	51
21	36	40
25	32	62
35	31	37
33	31	48
28	37	66
35	37	30
24	20	41
29	36	67
27	34	42
33	28	59
24	29	34
27	35	48
24	30	47
28	36	64
26	27	48
23	37	44
28	26	46
37	26	31
35	34	41
35	21	38
35	36	57
35	25	36
29	32	47
20	25	40
33	23	37
22	31	45
24	26	39
26	26	56
25	32	56
38	36	61
20	20	45
21	30	52
24	34	36
36	36	56
29	39	37
35	35	40
20	22	50
25	32	42
32	30	61
31	36	64
23	28	30
22	21	51
33	30	62
20	34	60
32	25	55
23	22	49
26	37	43
22	35	63
35	21	52
22	37	55
31	20	40
32	28	62
38	36	37
23	39	64
33	20	67
30	30	30
21	27	51
25	35	67
37	32	67
29	24	43
33	34	46
30	35	40
24	31	35
31	24	41
26	36	58
31	20	66
31	35	31
38	32	68
25	31	68
31	31	60
37	23	46
30	27	65
21	31	60
39	20	54
39	22	36
23	20	43
32	36	40
27	21	30
22	32	38
21	34	65
32	31	35
29	25	32
23	36	69
28	31	33
22	29	59
37	22	65
34	30	34
27	24	68
27	36	60
34	32	38
25	23	46
34	23	52
21	24	64
26	30	48
36	32	53
32	33	39
27	21	49
34	30	44
37	36	58
34	28	63
35	33	35
29	36	69
28	30	43
31	20	49
37	22	52
22	34	33
25	34	55
36	22	54
39	31	44
22	35	45
29	34	38
22	21	44
39	38	50
29	22	68
30	29	35
24	30	31
24	38	43
34	21	50
30	37	40
25	34	47
36	34	31
34	22	61
35	31	67
35	29	51
37	27	67
20	29	35
24	26	33
20	39	36
27	35	59
35	31	36
24	39	43
35	31	40
31	33	38
37	27	62
35	36	69
27	30	35
28	33	50
29	32	69
25	24	45
35	27	53
33	36	65
27	27	55
21	28	40
38	34	52
24	30	51
29	30	34
34	22	43
24	33	40
36	38	40
38	28	62
28	29	69
31	20	56
38	20	47
26	35	38
38	30	51
37	20	35
34	21	67
25	28	43
36	25	65
21	26	53
35	23	39
34	28	67
37	37	41
23	32	40
24	25	60
32	29	61
39	26	45
21	24	37
30	33	61
28	21	34
37	22	66
26	27	61
32	21	45
29	25	58
27	39	63
25	33	46
23	22	58
29	37	69
27	29	30
36	22	30
27	26	35
23	35	33
30	20	49
32	22	37
30	38	44
27	21	65
22	38	65
23	27	33
37	34	53
31	30	32
28	26	67
33	38	63
34	29	44
37	22	32
39	32	61
22	29	38
37	24	62
36	24	42
23	32	49
33	22	54
23	29	39
38	35	40
39	29	37
27	37	64
38	25	49
34	26	44
27	26	31
31	35	45
23	30	47
39	29	53
37	26	62
22	28	32
20	31	31
37	31	64
26	26	57
29	35	37
20	29	52
21	35	67
39	26	64
21	36	54
27	21	47
28	27	38
37	35	42
29	22	41
31	29	31
30	22	63
37	32	53
33	22	59
22	39	38
32	38	57
34	25	59
20	30	47
39	39	38
33	30	35
30	21	69
20	22	60
34	30	42
27	22	38
25	28	42
27	36	42
34	35	32
30	27	61
31	34	68
20	30	34
32	30	47
20	25	59
20	29	66
32	34	42
24	21	66
36	35	35
32	38	50
34	27	30
34	22	39
26	24	35
35	31	43
32	38	51
28	38	60
34	33	31
38	22	50
31	38	67
38	23	69
26	36	34
23	35	64
34	37	55
28	34	40
35	39	56
30	31	59
25	32	69
34	22	55
21	27	37
27	31	35
37	38	61
20	21	34
35	31	37
34	29	63
34	37	44
39	20	67
36	22	60
32	30	60
21	21	37
22	20	51
26	32	69
34	21	40
24	20	67
33	23	49
37	27	44
35	30	52
23	34	59
35	34	40
33	30	45
20	21	41
29	21	39
31	36	31
28	37	47
26	24	34
29	22	52
38	39	40
26	22	50
34	36	51
33	29	61
30	32	54
39	30	31
35	34	65
22	33	41
34	30	54
20	22	41
33	32	45
30	26	65
28	33	57
26	29	46
34	28	30
35	39	66
20	26	64
22	32	35
32	23	61
20	26	50
32	25	66
23	32	52
33	26	69
34	36	43
33	34	43
23	26	64
36	36	61
26	24	47
27	35	39
39	39	43
24	33	59
22	21	53
24	29	40
28	24	32
25	34	34
22	21	48
31	20	57
22	25	34
34	31	67
33	36	36
29	25	50
36	25	62
36	22	41
20	36	42
37	20	46
28	25	53
34	27	64
37	35	47
30	27	36
33	28	44
29	31	44
35	36	34
29	27	49
25	21	64
26	36	62
35	32	56
38	23	30
21	29	60
21	33	59
20	29	59
25	24	52
29	21	35
38	31	46
24	35	50
38	33	33
39	36	49
23	29	37
27	37	33
28	37	38
34	21	30
22	32	61
34	39	48
28	20	59
37	36	44
34	38	44
25	30	43
34	33	33
27	26	66
32	24	55
30	39	47
24	20	37
30	26	60
23	27	42
39	26	47
31	20	65
22	28	60
30	24	67
30	34	36
37	33	61
22	34	64
23	27	38
30	20	50
21	32	31
31	37	43
32	36	55
20	36	46
23	39	50
29	32	39
38	36	55
24	35	49
35	25	39
30	35	57
22	30	62
20	31	34
32	25	46
39	32	59
27	38	59
27	31	43
21	26	30
38	29	34
33	29	43
26	31	65
26	33	33
23	27	33
28	29	37
34	24	38
36	27	32
24	27	38
34	30	54
20	20	59
29	24	48
24	38	51
22	36	52
33	33	45
37	29	43
23	35	42
32	33	36
33	29	56
27	36	56
30	36	48
26	35	54
38	25	35
38	37	30
26	21	64
35	28	35
28	23	50
38	24	52
37	21	56
32	20	54
24	22	61
39	23	41
38	23	30
33	37	32
26	31	40
24	29	47
37	24	59
35	26	50
33	24	32
20	30	63
24	38	38
28	30	39
37	35	52
23	36	53
35	20	56
30	20	37
39	38	38
29	27	55
27	34	37
35	27	61
29	33	46
32	29	57
22	37	69
22	25	43
27	32	64
36	34	68
22	26	42
27	29	60
29	22	36
27	37	53
31	21	56
26	31	62
29	30	38
22	20	60
32	35	50
22	22	64
27	30	58
20	29	36
37	22	46
34	24	30
34	27	41
24	37	48
37	23	39
28	25	66
25	35	53
30	28	52
36	27	59
29	20	47
39	30	39
39	38	61
24	33	65
26	38	47
20	24	44
38	30	43
35	33	51
32	35	56
31	26	69
25	24	51
36	34	69
33	32	63
39	22	54
24	34	38
37	21	58
26	24	35
29	27	54
29	35	36
26	23	32
37	28	69
37	38	57
21	39	30
39	30	43
31	31	49
39	20	51
30	39	69
22	24	41
33	34	48
22	35	63
26	24	54
30	30	61
36	24	69
21	20	45
26	27	67
39	31	41
36	36	50
30	20	69
31	27	39
29	27	40
20	36	69
31	34	52
34	28	35
35	27	53
36	22	63
33	23	30
35	24	55
20	22	30
37	30	51
31	39	47
36	36	38
27	35	33
23	36	31
37	30	31
32	33	63
32	25	38
22	21	50
22	38	31
21	25	64
35	33	66
21	30	63
30	23	30
25	33	63
23	35	46
20	28	46
22	27	62
21	28	66
34	37	47
27	34	39
35	37	31
31	25	46
28	24	61
33	32	58
22	27	50
26	39	32
36	26	45
30	24	32
