38	35	63
62	26	45
35	26	63
33	33	59
54	20	66
32	30	51
33	25	64
58	30	37
39	35	38
47	20	37
47	33	57
52	33	32
67	26	39
46	27	53
32	38	44
61	22	58
55	32	61
50	26	48
34	23	44
33	33	33
49	26	65
50	37	44
30	22	47
64	22	60
45	28	35
51	36	63
33	23	37
40	26	46
52	23	32
56	24	47
41	37	35
49	26	40
64	28	42
38	22	42
69	33	53
31	21	63
53	24	39
63	25	60
43	39	44
38	27	33
30	34	64
40	34	35
50	38	43
59	39	64
69	39	67
41	35	34
41	23	58
58	27	53
52	32	40
60	29	69
53	31	32
46	29	51
66	26	43
49	36	32
30	30	44
64	30	42
48	21	53
61	30	35
66	35	48
48	20	56
47	27	43
62	25	40
53	24	59
39	21	55
61	26	62
37	20	46
34	31	44
52	31	39
31	22	58
69	22	59
47	35	34
31	21	36
63	30	34
37	25	62
40	35	50
32	36	47
57	37	60
55	29	41
39	21	31
60	27	40
47	26	52
40	30	66
57	24	64
66	24	49
56	37	35
64	32	65
39	29	68
41	22	65
41	35	64
64	20	43
51	25	56
65	39	60
64	31	37
60	23	40
31	37	56
55	28	30
59	39	30
56	38	65
63	37	66
50	27	54
48	39	61
32	24	65
49	33	51
67	39	63
49	33	41
31	26	33
68	24	51
41	21	63
36	34	46
54	31	32
62	33	55
47	37	69
34	33	47
37	35	36
61	35	46
44	36	53
63	21	53
61	28	64
51	38	47
56	24	49
36	39	36
58	22	48
67	22	34
31	28	31
60	22	51
52	23	69
46	23	41
50	34	67
37	24	56
63	20	62
53	22	69
68	20	37
31	27	69
67	22	33
57	31	35
62	27	60
35	24	36
64	37	38
45	33	43
54	32	47
55	20	37
62	33	57
54	35	33
56	20	37
55	38	57
42	30	63
44	37	31
69	36	52
35	30	44
32	38	48
55	29	56
54	20	42
40	20	60
59	22	32
42	39	35
48	39	66
32	27	34
52	32	34
55	20	62
61	22	64
36	35	39
66	22	47
54	20	53
39	23	43
30	29	43
64	25	54
60	23	56
40	35	31
46	21	58
33	33	50
49	28	40
53	27	57
44	23	50
37	32	60
38	22	50
35	21	51
36	29	41
43	33	53
48	34	60
63	37	57
48	29	33
42	24	58
60	39	57
47	39	35
43	29	58
52	36	39
55	21	40
54	35	52
35	35	67
42	28	45
44	31	35
55	20	31
42	38	34
64	38	38
42	25	55
52	28	31
50	38	41
54	26	62
33	23	47
69	23	39
35	34	42
65	24	57
40	31	43
46	38	45
67	36	47
57	22	57
54	20	35
59	37	32
57	38	38
33	21	39
64	33	59
52	22	36
69	31	40
50	27	33
63	20	30
64	26	32
63	23	55
60	20	48
35	38	60
68	35	46
35	21	50
42	21	43
59	34	44
54	30	32
61	20	38
30	26	60
67	35	35
64	35	62
66	33	49
58	29	69
56	34	54
53	38	54
44	23	37
53	20	31
51	29	46
37	23	68
69	27	52
35	33	68
31	24	66
57	30	39
40	22	48
65	28	32
50	38	47
32	30	67
56	36	47
30	25	55
49	34	37
37	38	51
58	24	37
50	23	37
48	39	49
37	26	34
45	30	68
65	30	39
65	35	63
55	28	63
51	21	37
50	22	54
53	35	46
66	33	60
33	33	65
44	32	60
43	31	36
39	38	65
46	25	62
42	22	39
58	38	32
42	36	47
50	29	40
41	34	69
60	28	43
60	26	32
67	26	61
44	22	54
61	27	43
41	24	34
47	34	64
59	26	58
47	23	66
68	29	59
55	26	49
38	23	68
62	34	39
66	29	64
32	24	64
35	29	32
52	24	31
64	24	34
49	34	49
49	24	52
35	20	58
61	37	34
47	21	63
59	21	53
59	33	64
45	25	56
63	33	65
42	23	65
44	24	67
40	24	35
56	28	57
50	35	54
40	20	53
67	23	36
66	29	57
63	31	63
67	23	35
51	27	69
37	24	38
34	34	32
68	30	53
56	30	55
48	24	69
39	25	36
42	36	69
36	39	51
60	27	67
46	39	52
61	30	55
51	30	69
32	30	41
63	22	44
49	27	36
31	31	42
51	25	59
63	21	48
49	33	63
40	31	44
67	36	57
55	33	55
35	20	33
45	22	30
31	35	48
32	25	64
36	21	58
30	35	40
35	32	36
39	26	34
62	33	45
51	30	48
57	21	52
40	22	57
41	35	45
31	36	66
61	32	47
46	34	67
39	26	37
64	33	67
69	24	58
67	27	61
64	26	31
58	24	64
53	33	33
58	33	41
49	20	58
61	33	58
55	20	43
64	35	53
44	39	68
42	31	49
57	23	31
41	27	53
36	27	34
32	31	63
54	21	68
53	21	53
57	30	36
66	26	63
63	35	46
59	38	69
62	39	48
38	29	46
69	20	48
37	26	58
33	22	45
66	30	42
33	39	54
69	25	36
40	33	56
39	26	31
54	30	32
68	20	45
