47	46	25
31	35	29
66	49	35
30	36	36
46	41	32
39	34	25
69	30	36
32	58	24
37	62	39
37	53	39
38	67	27
62	46	23
47	33	29
30	55	34
33	56	28
32	69	32
58	33	38
33	57	38
61	35	26
45	56	27
46	62	34
33	67	20
45	48	26
62	64	29
47	56	26
67	35	30
68	42	26
51	33	26
48	30	20
32	40	22
66	41	25
66	67	25
57	44	38
63	60	29
52	61	23
36	34	37
35	46	23
35	40	21
62	48	29
66	33	31
44	66	26
36	58	29
45	49	22
38	59	28
57	61	32
38	60	27
49	40	31
36	60	37
69	67	30
32	37	25
45	37	20
43	33	29
30	57	31
44	67	29
33	69	37
62	39	32
56	39	29
39	30	39
30	66	34
32	43	38
30	65	27
66	40	29
54	57	28
32	65	35
67	51	23
66	44	34
51	36	22
56	59	26
40	37	32
59	43	28
37	36	20
33	46	35
62	53	20
43	63	34
59	65	34
47	31	23
37	59	27
38	58	21
58	31	31
56	63	27
49	59	33
35	50	21
64	53	31
49	68	38
32	50	34
60	65	29
63	38	31
54	57	32
32	51	23
35	49	32
33	37	29
68	48	27
59	69	36
38	63	39
68	64	33
42	40	20
61	59	24
39	69	24
68	46	21
62	60	36
38	60	30
58	56	25
58	36	29
53	58	30
31	41	23
54	40	24
67	37	33
34	36	39
68	44	32
45	67	38
39	46	28
55	44	20
57	55	36
50	42	27
65	68	25
38	58	26
59	60	27
68	46	27
52	69	27
50	65	21
33	32	28
31	52	36
69	30	25
68	46	26
68	32	39
60	46	23
43	39	34
44	47	25
55	44	23
65	43	23
64	54	26
32	55	30
41	50	25
66	45	33
67	47	39
63	50	21
52	53	27
42	40	34
60	36	35
66	34	37
32	30	28
66	33	27
33	66	38
38	62	30
63	30	22
62	64	24
63	56	25
47	51	30
63	43	25
33	68	33
64	64	38
48	42	21
33	38	33
67	49	21
35	57	33
37	58	30
45	48	34
69	51	26
63	30	32
45	57	26
61	64	21
42	59	23
36	63	32
43	55	36
65	59	34
31	34	39
34	63	35
43	68	24
41	42	32
46	49	21
45	60	20
40	33	33
30	49	34
40	60	34
67	46	34
64	57	34
38	59	38
32	41	28
30	53	32
66	53	24
32	61	23
53	39	35
49	55	32
69	45	37
66	69	38
48	49	38
56	54	26
50	34	36
58	38	32
46	31	24
54	52	28
46	42	37
65	53	34
67	31	20
39	53	39
35	34	23
46	69	24
69	57	38
60	32	30
36	45	26
53	49	33
39	45	36
65	47	24
49	44	22
57	46	36
34	31	38
37	47	29
53	32	39
47	60	23
33	45	21
67	61	33
46	69	38
62	62	26
56	60	31
43	63	25
37	66	39
66	35	27
68	67	21
37	58	30
52	61	36
51	59	34
53	32	24
39	68	21
42	31	21
63	46	20
60	63	25
66	44	29
37	49	27
51	48	33
67	48	37
53	56	23
58	54	39
48	53	28
62	66	22
63	62	28
50	38	32
66	51	36
35	56	27
41	34	22
53	52	39
33	41	32
46	51	22
43	53	21
67	45	31
45	63	37
64	41	24
67	46	28
32	69	30
55	51	27
68	51	25
32	36	31
49	40	27
42	52	24
45	51	37
50	47	36
44	68	31
54	56	21
56	38	20
58	65	36
47	59	37
34	32	24
61	55	28
56	42	25
47	64	37
53	46	39
66	48	37
33	52	34
46	31	34
68	40	20
58	66	30
62	64	29
60	61	31
37	46	25
35	50	39
55	47	36
48	41	20
44	51	38
59	48	29
30	63	20
63	69	22
65	50	34
51	52	25
46	36	20
46	62	23
51	34	25
50	66	32
51	63	20
67	62	33
67	33	27
56	48	24
68	55	30
52	42	24
31	32	24
61	40	33
56	56	37
58	55	23
66	60	28
56	47	34
37	52	22
43	59	35
56	37	25
42	37	27
46	64	36
40	42	20
55	44	36
58	47	26
69	45	29
39	57	21
51	69	22
63	37	38
45	68	36
37	38	28
64	39	23
53	37	26
40	43	21
42	52	36
35	36	21
68	66	30
31	46	24
47	67	38
49	48	38
34	38	38
53	68	28
48	37	29
62	50	31
62	55	36
38	34	38
39	38	28
61	63	37
64	42	23
48	30	34
41	60	24
51	45	28
47	50	20
50	48	36
52	33	28
31	47	34
46	63	23
68	32	37
56	57	39
52	64	25
34	51	37
45	44	22
62	43	29
49	33	34
56	57	25
44	68	36
30	53	36
41	67	32
33	45	34
37	41	32
44	48	39
57	53	24
47	63	22
53	67	39
69	56	39
41	39	31
60	65	22
45	34	23
43	52	32
47	54	34
36	43	36
64	41	31
37	40	34
51	49	26
62	53	20
51	39	37
48	50	31
60	42	21
63	35	29
41	57	20
33	46	36
42	34	28
68	34	29
66	49	37
33	53	31
61	66	36
32	44	26
49	68	22
31	63	34
61	56	32
46	38	38
48	39	22
58	66	22
40	47	37
62	54	32
51	51	31
39	67	26
58	37	38
56	49	28
33	41	39
44	62	34
51	47	32
67	51	22
57	41	35
30	67	31
44	31	36
65	61	29
30	57	34
52	43	21
44	60	33
31	49	20
30	46	30
65	34	26
60	55	38
35	54	28
65	31	29
33	61	29
49	54	20
66	54	34
51	48	37
65	45	39
50	38	33
54	38	23
56	61	22
41	47	35
31	68	28
50	42	22
63	68	28
40	58	29
47	33	26
69	59	20
63	65	20
49	43	27
49	42	27
44	63	35
31	47	26
67	57	31
54	66	37
42	64	32
35	39	29
52	36	20
34	54	35
32	30	29
40	52	39
35	65	22
30	60	38
57	51	25
33	31	23
56	68	25
52	49	27
43	66	20
48	53	33
36	31	28
37	56	29
42	68	26
66	54	35
36	65	35
56	44	26
42	61	29
36	67	34
67	32	21
50	57	29
39	39	34
39	65	24
34	45	30
64	66	23
42	56	29
35	59	37
57	39	36
62	58	39
51	48	20
46	58	35
37	30	32
52	38	23
49	54	32
59	36	33
46	45	37
51	48	27
66	50	31
32	52	34
30	63	31
59	34	35
40	47	35
54	30	29
64	41	39
67	69	37
69	68	34
43	54	36
46	31	28
42	46	20
44	32	24
51	58	32
60	56	37
49	64	22
68	37	27
35	51	24
55	46	34
62	47	35
61	57	27
46	38	33
48	59	35
43	38	33
69	69	37
32	55	22
35	46	23
50	35	35
65	31	32
36	40	30
31	56	39
64	40	27
57	35	38
57	62	22
44	52	37
65	59	38
32	60	39
39	61	28
69	58	39
44	40	39
45	52	35
31	64	23
53	36	31
41	47	21
51	50	32
57	42	36
42	31	23
62	43	28
42	53	34
54	58	20
34	59	24
37	48	38
67	36	27
40	65	29
59	34	38
45	36	37
37	47	31
39	61	24
38	57	28
48	56	26
53	68	20
39	45	21
63	64	35
46	49	27
48	41	26
30	57	29
31	34	25
37	61	22
43	60	23
49	38	26
32	46	34
31	53	29
49	53	20
55	33	36
36	60	24
69	35	21
36	33	38
34	39	37
60	57	30
34	40	28
64	67	22
67	32	27
65	45	24
37	67	23
52	31	39
40	50	32
33	52	22
45	48	39
59	44	29
59	39	30
66	54	32
48	58	39
57	54	36
33	48	20
63	68	24
35	46	31
52	61	27
53	56	36
47	36	31
63	30	26
36	68	35
54	40	23
67	51	27
65	63	29
34	47	39
51	59	29
63	30	37
33	47	34
52	51	39
33	59	35
69	57	37
49	66	30
63	53	32
63	38	23
55	32	35
48	36	30
69	54	31
54	46	37
67	38	33
61	69	37
35	38	39
48	34	32
61	44	28
41	36	21
63	46	20
60	50	30
47	54	26
35	32	27
41	41	22
31	50	34
67	52	37
60	55	24
64	35	36
43	36	29
64	66	25
32	44	34
43	55	35
60	45	30
50	38	25
41	50	22
44	47	37
68	60	22
64	59	23
38	48	20
59	46	35
57	43	22
30	45	24
34	33	35
30	57	33
63	64	34
34	46	31
33	39	29
66	42	26
42	34	23
59	49	28
57	46	20
56	57	21
59	49	20
47	40	27
59	57	31
52	43	31
55	58	32
53	58	38
59	41	36
34	69	38
64	48	21
39	60	20
33	34	30
38	39	38
69	59	21
33	38	25
47	61	23
65	57	39
62	39	32
31	51	38
38	54	36
47	68	35
32	41	21
46	34	35
67	44	29
58	32	25
38	47	39
52	60	24
41	68	35
68	51	37
40	34	28
57	32	24
50	53	36
40	54	21
68	32	28
43	56	22
46	55	25
62	32	38
61	37	39
41	38	26
48	41	36
57	57	21
63	45	20
50	32	35
44	49	29
34	59	28
31	44	31
67	58	31
40	48	32
37	55	35
41	39	24
54	63	37
55	60	25
48	35	20
49	32	30
57	69	30
64	40	20
39	33	39
68	46	38
39	34	31
35	40	26
63	42	30
40	57	36
48	42	28
67	65	34
53	31	31
42	47	27
34	53	31
58	52	22
45	68	23
55	49	26
30	62	30
41	69	29
39	55	34
44	38	21
69	31	22
59	63	28
54	59	20
42	47	21
62	44	38
31	68	30
38	39	27
49	34	33
31	69	24
47	31	23
47	63	24
47	54	32
43	65	21
59	46	24
34	51	34
46	43	28
30	32	29
32	32	39
46	57	31
31	39	36
30	67	29
38	69	32
59	43	33
32	40	32
47	57	23
68	58	26
69	44	30
66	41	26
35	39	34
33	47	21
58	37	34
55	31	33
42	62	27
53	49	27
49	40	27
55	38	35
59	44	25
40	44	39
41	61	22
50	36	35
65	65	32
62	43	34
39	36	33
40	57	23
62	38	24
50	60	34
54	41	34
47	50	26
56	37	33
33	47	38
33	48	32
40	58	39
61	49	31
49	37	37
32	38	21
57	36	34
68	46	21
43	67	26
32	60	28
43	50	21
34	44	37
68	50	26
66	37	32
43	46	33
67	42	20
43	34	27
36	61	39
35	45	27
56	48	30
58	40	23
67	35	37
68	44	37
57	31	37
32	69	27
65	57	32
57	64	32
42	54	22
38	42	39
52	46	30
59	40	31
50	30	22
50	52	23
45	54	37
39	51	29
57	42	29
49	36	32
57	34	37
37	41	28
51	34	22
69	62	34
67	60	20
39	66	28
47	52	32
51	36	22
69	60	33
42	67	37
44	60	30
64	32	34
52	50	38
63	63	24
50	42	22
31	68	23
49	35	30
59	38	29
64	57	27
45	35	31
54	64	34
50	59	33
52	36	25
46	52	29
62	60	35
30	57	38
57	55	20
44	34	38
68	66	32
55	34	28
35	45	28
61	67	38
47	33	31
31	38	38
44	42	39
