53	30	36
41	42	27
36	36	25
34	55	39
49	58	27
59	61	37
61	62	35
61	45	30
42	33	23
61	32	31
47	33	27
61	63	38
68	48	34
58	30	33
57	33	37
34	36	36
33	52	36
55	50	24
31	45	29
45	66	22
30	51	29
62	61	29
43	63	26
39	31	20
38	30	32
34	40	29
48	46	23
38	32	39
31	35	32
39	51	28
39	38	20
36	53	37
60	67	25
56	65	37
52	36	21
63	43	22
30	43	26
30	39	33
59	53	20
54	50	31
67	61	35
63	64	22
65	60	22
38	47	29
41	67	21
58	60	33
53	32	39
50	65	34
54	41	29
40	58	22
64	48	20
59	54	38
49	41	23
49	57	31
58	58	38
51	37	38
59	48	33
49	53	30
54	69	28
37	58	37
32	63	32
45	62	27
30	46	36
66	36	26
67	49	31
66	40	20
47	39	38
31	48	23
45	59	28
37	60	33
64	31	39
49	32	22
35	61	26
38	51	33
53	40	30
53	44	25
43	37	29
58	68	33
37	50	29
65	57	29
63	57	28
45	61	28
55	36	28
54	32	35
63	43	24
66	64	29
30	66	25
67	33	39
66	37	27
58	42	28
68	38	20
52	41	26
62	34	25
39	38	37
53	43	33
60	64	33
57	40	23
30	34	24
61	30	20
38	57	34
50	30	39
49	66	24
48	46	32
65	51	26
45	65	33
58	38	33
44	37	22
68	43	36
30	37	37
44	42	36
62	69	23
64	31	27
32	58	32
31	50	30
68	61	20
47	64	27
32	49	34
34	42	36
60	32	26
49	69	29
63	44	28
67	34	30
63	33	37
42	42	22
38	53	29
38	31	30
41	66	30
67	40	24
58	51	25
69	45	30
30	57	35
62	58	31
61	58	21
46	35	36
44	30	35
30	62	27
48	46	30
60	35	28
62	54	22
57	56	33
57	56	25
