12	16	19
19	5	3
6	13	10
12	17	10
12	16	14
18	5	12
10	12	5
12	11	7
12	8	9
1	19	6
4	12	17
6	15	14
17	8	7
13	4	5
16	16	19
15	11	16
3	17	2
17	7	6
1	15	5
12	13	9
5	1	5
9	7	18
11	1	13
14	18	14
13	6	18
2	15	16
8	7	15
3	18	2
14	18	18
10	2	17
9	8	4
7	10	5
11	11	11
5	15	2
12	9	8
9	5	7
15	3	14
12	11	13
11	8	5
2	2	17
9	8	4
15	5	19
17	3	6
15	10	9
7	7	4
6	14	12
7	7	4
12	18	6
11	1	19
16	10	12
6	1	3
1	16	7
11	12	9
11	17	7
4	14	2
13	12	13
2	7	12
7	16	1
6	15	7
12	6	1
13	9	7
9	1	4
8	19	16
7	17	14
5	10	10
13	15	18
5	11	1
1	3	18
9	8	2
14	4	13
15	4	16
7	7	18
15	11	8
3	6	13
16	8	13
10	7	14
14	4	4
15	7	8
8	6	18
2	12	10
16	4	5
14	4	10
12	3	4
5	19	4
8	4	3
14	17	16
1	2	18
17	14	5
7	17	3
13	6	13
11	2	12
19	6	6
14	1	7
8	11	2
14	18	4
13	9	10
3	11	14
14	6	4
11	17	14
15	16	9
14	12	1
8	11	15
19	13	14
12	1	7
17	2	15
16	10	17
1	14	12
12	11	13
17	16	18
15	9	3
8	10	16
9	7	8
8	13	1
6	6	10
19	2	7
19	4	12
7	16	19
18	6	13
3	11	12
17	9	19
14	3	2
19	19	7
15	7	9
6	15	14
3	11	5
17	3	15
2	8	11
5	16	8
2	18	8
4	4	14
13	16	13
6	11	9
13	14	13
1	13	2
9	10	4
16	13	16
1	7	16
4	7	16
10	16	16
11	2	6
6	4	2
1	19	2
17	3	7
18	1	3
10	7	10
10	3	6
9	3	17
15	19	8
10	17	16
14	9	9
10	7	4
5	1	19
17	6	8
12	2	18
1	10	7
2	9	7
1	9	12
3	2	5
17	14	19
11	7	12
9	12	12
4	8	10
19	3	15
6	16	16
5	5	18
4	6	19
11	2	7
13	12	13
3	9	7
2	11	16
11	5	8
2	10	7
10	18	14
15	7	14
2	8	9
16	10	11
14	15	14
6	15	14
17	3	1
1	11	17
14	14	15
3	8	3
15	11	7
8	8	8
18	17	18
9	9	2
3	8	9
5	19	13
3	6	18
11	2	18
2	3	2
14	10	12
9	7	9
18	8	6
4	11	19
3	19	16
15	8	18
4	16	19
18	8	13
19	17	8
8	12	19
11	18	18
8	10	3
1	15	7
19	5	6
6	17	5
12	11	11
2	11	8
14	8	5
19	11	4
17	14	8
17	10	10
16	19	4
10	9	4
14	6	8
9	8	9
16	8	15
9	10	2
19	13	4
14	14	17
10	13	18
7	8	10
6	1	1
5	13	5
9	8	10
7	9	16
7	14	14
13	9	10
18	15	11
3	14	5
19	6	19
1	9	15
5	17	11
15	6	5
16	8	15
12	5	8
16	6	11
6	7	12
16	2	9
19	6	16
17	3	18
19	6	4
12	3	4
12	6	7
8	8	9
11	10	4
13	13	17
2	2	9
12	10	6
2	9	16
10	12	12
8	8	2
13	12	10
16	4	7
12	16	7
2	9	19
11	16	2
14	10	10
7	15	11
19	13	5
9	1	7
12	18	15
5	1	16
10	15	2
14	3	11
11	18	4
6	5	2
2	14	14
11	4	15
9	7	8
19	5	9
14	11	2
15	8	9
16	17	10
4	12	3
15	18	17
2	10	4
5	3	13
7	7	15
17	12	5
13	19	9
18	4	17
7	10	7
1	1	8
17	18	3
18	7	15
18	13	3
18	14	11
11	11	18
5	4	2
10	8	14
19	14	2
8	2	15
9	11	18
8	9	5
18	14	18
6	14	5
7	11	14
2	13	11
13	15	11
18	2	8
3	11	11
11	16	8
13	15	11
14	15	9
9	14	12
16	18	16
1	2	8
1	4	4
9	8	6
19	14	8
9	7	15
10	2	7
7	9	18
9	3	16
8	9	3
7	2	14
10	1	10
19	11	15
9	9	15
6	18	19
10	2	6
9	1	6
13	13	5
18	13	15
18	8	16
1	3	12
9	6	3
17	11	16
16	13	5
13	15	7
6	4	13
16	5	13
1	1	17
15	9	17
18	18	1
17	4	14
8	5	2
4	6	19
13	19	13
9	9	12
14	10	3
5	9	10
3	13	18
11	6	18
12	15	13
3	12	1
17	19	10
15	5	10
16	1	17
3	3	10
19	1	15
9	14	13
11	16	19
6	14	3
13	10	13
10	2	9
6	15	19
2	16	8
11	3	9
4	11	7
12	3	13
17	3	15
15	9	5
18	3	1
2	8	9
8	10	7
2	18	15
5	7	2
14	18	9
17	8	9
15	17	7
16	10	17
14	9	4
4	6	3
17	2	7
16	18	13
15	13	16
18	16	12
13	8	15
14	7	18
6	1	16
15	1	15
14	2	5
1	10	13
6	10	16
2	7	16
7	14	5
5	13	10
5	17	7
9	8	12
9	3	4
4	13	12
10	15	12
7	14	3
18	7	13
9	4	9
3	19	18
12	1	13
13	4	17
8	2	2
18	2	4
11	4	5
16	2	2
16	15	14
5	3	8
16	13	1
11	4	18
14	7	11
19	12	7
10	5	13
13	15	16
6	18	14
14	15	7
14	3	7
10	13	10
18	19	13
2	5	6
19	6	6
9	18	8
5	15	15
5	6	16
5	9	9
6	14	16
9	2	19
16	17	16
12	15	5
6	3	8
9	17	13
1	3	16
6	2	4
17	14	8
17	11	2
7	15	14
16	9	9
19	12	13
9	16	15
18	18	9
9	9	8
11	7	17
5	11	13
3	9	12
4	18	13
13	10	3
19	17	18
4	5	16
19	11	8
7	18	5
15	18	13
13	1	9
7	17	3
2	3	15
2	17	15
7	3	15
15	1	5
19	1	17
18	17	2
13	14	17
18	2	16
3	18	17
6	12	12
3	17	13
9	10	14
15	7	4
13	14	6
6	11	19
16	17	10
3	10	10
12	15	11
8	11	4
14	9	16
12	15	18
6	6	11
18	11	9
2	8	19
13	18	1
10	17	2
4	19	11
5	15	5
9	18	2
14	1	18
14	10	14
9	3	7
6	4	5
18	19	5
19	7	13
2	14	1
7	17	16
2	3	1
14	1	8
12	19	6
12	18	11
12	17	1
7	13	12
8	18	8
9	6	15
17	18	13
14	11	7
16	10	16
7	16	3
14	9	3
19	19	18
15	7	17
8	2	5
4	7	3
1	19	7
3	3	4
16	18	1
12	8	15
2	18	14
3	9	16
7	1	1
18	15	9
19	2	16
8	10	12
7	6	8
8	16	11
9	8	10
2	13	15
2	7	2
6	11	2
15	9	8
2	17	3
19	15	11
2	13	14
15	19	15
1	2	6
10	12	14
1	1	7
7	17	2
8	6	1
4	1	13
9	7	4
17	15	4
17	12	8
6	11	17
9	7	6
8	1	14
9	2	17
3	10	7
9	4	5
12	2	19
19	13	5
5	4	6
12	7	19
14	13	12
17	18	11
11	18	12
9	13	10
7	17	9
9	13	19
13	10	12
11	6	6
19	15	19
17	5	7
19	17	17
11	16	16
10	4	18
16	18	7
5	5	13
19	18	18
14	9	9
7	19	11
11	4	5
6	3	19
15	6	5
19	2	5
2	8	2
5	14	4
3	19	15
18	10	2
10	4	9
4	7	1
6	3	13
13	13	3
17	5	7
16	3	9
14	4	15
7	16	8
18	18	3
19	4	13
11	10	2
4	19	1
13	8	10
10	16	7
1	15	4
4	5	19
12	13	16
4	19	13
14	11	6
19	18	8
15	4	1
1	6	11
12	15	17
1	12	16
16	12	12
13	3	17
11	1	7
6	10	19
2	2	2
4	16	10
4	10	10
6	18	17
5	7	11
19	15	15
13	5	13
19	17	19
7	10	4
7	13	17
13	15	8
18	11	3
14	8	10
13	4	12
10	11	7
9	16	9
3	17	17
4	19	10
16	9	6
18	6	9
5	7	19
1	11	5
5	8	17
10	4	10
1	15	16
18	2	8
18	15	3
3	11	1
11	5	18
7	11	8
1	6	19
6	13	9
11	8	12
1	7	13
2	10	5
6	1	17
8	1	16
16	2	11
3	7	15
9	3	13
4	17	9
14	17	1
2	16	2
14	5	2
19	4	3
12	5	14
1	19	6
12	12	16
10	18	12
10	2	2
5	10	16
13	3	13
11	9	10
9	11	15
6	13	17
12	7	2
12	7	4
11	10	11
11	6	17
1	17	16
17	17	10
12	16	19
4	16	8
