33	35	39
63	32	31
46	32	65
47	67	42
42	34	68
50	48	44
67	66	59
44	49	47
66	69	37
52	41	69
46	56	47
39	66	55
32	47	44
39	40	68
51	57	46
40	42	63
40	51	69
40	67	33
46	37	56
49	67	61
44	63	69
64	31	68
36	59	47
37	69	64
39	46	48
68	39	56
59	66	54
43	60	64
60	66	49
61	67	60
52	39	69
57	37	57
63	30	40
63	53	62
40	42	56
33	57	51
66	39	62
64	69	38
68	57	58
48	33	56
35	69	60
58	40	52
55	37	41
67	47	49
56	67	44
61	47	50
49	41	46
50	58	43
67	69	69
69	55	42
67	56	59
30	48	54
34	47	33
60	62	52
52	63	61
58	62	34
53	34	42
35	40	51
57	55	57
30	61	66
63	52	42
56	65	56
52	65	49
55	38	39
35	39	43
32	54	41
68	66	30
44	68	65
35	34	61
41	38	53
34	60	60
68	51	32
47	35	32
67	41	68
39	58	53
46	68	34
51	57	39
56	66	49
49	49	52
36	34	37
40	65	63
67	68	51
30	59	44
69	59	59
54	69	63
52	40	62
57	66	47
41	53	66
48	60	53
63	54	63
52	61	40
43	65	47
42	60	52
42	37	69
64	41	65
51	55	57
30	41	54
30	60	57
33	53	54
40	46	53
45	33	55
50	32	52
67	67	58
65	49	39
56	64	62
56	42	44
45	54	40
45	47	49
41	34	57
35	67	34
46	32	36
56	30	44
38	37	53
32	48	45
45	53	45
41	31	40
46	48	60
53	64	50
44	63	42
50	42	47
42	66	50
46	33	65
62	67	55
35	69	35
69	69	37
36	32	56
41	43	68
45	59	37
30	49	47
45	67	68
65	41	53
62	38	46
50	52	52
49	41	46
65	68	49
47	66	41
50	64	43
39	60	38
65	53	40
64	47	53
53	48	46
49	42	37
39	32	56
37	36	46
55	45	53
47	69	34
33	53	48
39	38	32
30	32	51
33	55	31
49	44	67
52	60	32
57	69	68
56	64	33
62	56	32
42	64	65
57	56	40
41	67	66
58	40	63
65	48	50
41	48	55
68	40	53
47	47	62
53	46	52
61	69	33
31	50	40
39	34	58
45	42	38
39	67	64
30	67	64
31	45	38
55	66	41
62	52	69
61	56	69
33	56	47
62	58	66
53	65	42
61	62	69
31	38	49
59	50	33
40	51	30
65	42	56
47	56	50
50	64	58
62	51	41
63	36	44
40	49	64
38	33	51
44	62	42
36	64	62
43	67	46
63	40	66
65	54	44
47	57	45
58	52	65
51	56	45
58	35	32
68	47	44
42	39	40
58	59	39
61	47	41
36	62	69
69	66	44
68	38	38
59	32	55
31	39	65
67	69	67
40	40	35
45	42	61
65	47	36
66	62	60
61	66	35
53	33	69
56	39	45
47	55	59
54	30	34
54	63	50
60	35	55
50	61	45
62	59	37
43	60	46
32	33	48
49	54	37
47	59	35
31	60	46
41	63	49
49	31	49
62	54	57
51	52	54
62	30	69
42	60	62
51	35	62
65	63	36
33	68	61
48	57	60
35	56	59
63	56	34
46	31	33
59	42	33
33	37	58
39	63	55
50	66	35
41	45	46
48	52	40
53	34	62
30	47	45
65	32	31
31	54	44
37	53	52
61	30	51
69	64	31
51	47	53
35	57	52
66	49	61
65	37	42
66	69	58
63	47	64
63	58	32
59	69	61
36	47	62
38	60	53
65	36	51
37	42	44
31	51	59
38	68	62
56	38	65
55	46	54
46	41	57
50	60	45
33	42	58
34	34	56
35	31	47
48	53	41
55	69	43
41	41	41
53	59	45
58	32	63
45	67	32
38	62	64
42	44	49
53	47	56
61	41	62
34	51	44
46	46	51
30	42	43
64	63	60
64	64	57
50	56	54
48	46	50
49	35	68
44	42	36
69	51	45
64	51	64
59	56	56
63	48	46
39	30	61
55	41	56
36	31	52
38	69	68
50	69	44
38	34	55
32	36	45
58	44	57
60	64	51
50	30	31
51	42	34
62	50	36
43	49	38
44	51	51
35	66	33
66	46	57
46	31	53
38	54	61
56	54	68
46	47	54
64	59	60
43	52	44
57	32	64
46	57	63
51	53	67
31	66	56
36	60	37
63	31	53
58	62	33
61	50	39
57	39	37
40	62	30
37	32	49
54	44	32
47	32	45
62	34	48
53	53	65
52	59	58
45	57	61
36	55	31
34	35	47
46	45	54
58	56	55
58	35	36
49	44	67
37	34	38
42	30	56
33	52	44
65	33	66
46	49	60
48	49	48
30	65	48
31	32	44
42	38	35
40	56	44
34	40	43
65	34	69
66	43	34
39	64	51
60	52	51
44	39	61
57	37	68
45	65	68
65	67	30
35	63	38
45	47	55
39	44	38
37	57	59
61	33	55
45	45	32
50	56	32
33	38	46
35	39	69
54	39	39
56	60	56
60	39	52
58	65	43
63	69	35
35	43	47
31	57	33
48	55	40
66	45	59
43	31	31
51	52	43
53	31	34
34	64	60
41	62	69
34	44	52
57	44	52
69	31	43
32	69	39
51	47	39
59	59	54
43	67	59
66	58	59
65	48	67
58	67	48
44	48	63
44	41	48
43	39	30
64	67	47
65	40	50
67	66	47
48	31	57
36	63	49
39	45	37
61	65	48
60	31	58
60	57	50
40	33	51
40	54	58
58	36	57
60	49	57
54	41	67
66	38	33
57	35	67
36	66	69
33	40	68
59	52	42
33	30	39
60	50	42
41	67	31
69	66	44
66	51	48
55	45	48
45	31	64
65	41	38
37	53	52
51	62	38
61	50	53
38	66	46
50	32	35
32	47	34
64	57	39
67	32	45
38	32	52
60	41	39
38	38	45
53	50	64
46	62	55
38	41	34
42	48	50
59	65	52
63	40	42
36	42	60
54	61	36
38	64	43
35	43	34
41	54	37
40	41	56
31	46	59
31	44	38
60	34	65
67	53	62
41	35	46
36	48	55
56	50	43
44	37	30
35	44	63
69	45	30
30	39	41
45	66	30
55	57	51
68	34	36
50	67	60
53	33	38
59	35	37
33	62	48
59	44	49
42	54	43
64	52	52
31	58	33
65	39	50
42	47	68
49	50	30
40	52	46
44	40	50
63	63	45
34	35	33
47	39	64
48	44	40
45	38	45
34	52	48
36	40	42
52	66	59
58	39	44
51	55	35
42	67	60
49	51	55
54	62	59
30	38	67
34	33	60
55	60	37
57	63	46
60	32	39
58	39	38
67	36	50
41	40	47
47	68	37
69	34	53
55	56	59
42	55	32
54	38	44
34	31	41
61	46	30
61	62	32
53	42	61
38	69	64
54	38	31
38	42	34
31	31	65
57	57	57
39	51	45
41	45	37
61	42	48
65	41	36
58	41	44
59	30	31
34	67	33
30	43	58
30	48	33
68	54	49
50	42	58
52	66	65
58	36	57
35	66	59
68	46	46
35	47	38
68	50	50
47	63	33
43	65	52
62	57	43
49	69	42
66	63	61
48	46	35
63	63	50
42	51	64
60	59	38
42	39	32
66	44	42
66	67	33
35	51	45
30	34	48
62	53	58
42	64	66
58	57	32
57	65	63
67	55	69
61	36	63
58	43	61
68	62	37
41	69	37
35	37	40
66	36	55
39	40	51
61	67	47
62	64	42
63	33	56
32	48	47
40	40	36
58	46	46
49	53	30
66	37	51
52	40	64
47	48	32
65	67	36
61	49	64
48	51	45
66	66	31
35	55	53
51	32	30
44	68	43
44	42	33
50	34	68
31	40	51
53	60	32
62	56	68
34	64	57
57	44	48
49	40	60
34	52	68
61	54	60
67	44	37
62	39	59
31	61	36
56	58	60
46	68	52
54	39	48
43	40	44
40	32	59
62	51	63
31	42	33
49	32	59
52	58	30
44	61	57
46	62	39
50	32	58
39	31	59
56	49	63
64	48	47
31	48	51
32	59	55
67	48	44
53	50	65
63	49	57
47	54	32
50	39	67
38	30	36
37	58	37
67	34	40
44	61	37
40	68	54
47	60	32
55	52	35
34	57	65
38	40	45
63	66	41
37	55	47
33	50	57
50	62	55
62	57	30
37	63	45
35	47	59
55	44	37
56	44	60
41	68	48
32	69	34
64	41	51
52	49	59
31	55	51
53	52	39
63	65	68
30	49	60
39	50	47
62	52	53
31	38	39
32	62	41
61	50	35
58	36	48
31	56	33
48	57	43
34	41	57
44	66	48
41	47	50
51	34	40
48	53	63
67	64	63
59	65	35
38	68	37
61	37	64
57	47	31
36	32	54
67	57	49
68	33	66
55	31	44
62	32	69
52	39	39
52	68	38
67	62	33
42	39	43
55	35	37
58	59	62
64	69	41
40	35	47
33	65	69
48	53	62
38	63	49
35	50	67
34	59	57
31	65	36
48	40	59
40	48	38
62	46	42
50	62	54
35	47	67
69	65	43
57	66	58
67	65	36
61	46	43
61	35	51
34	50	63
55	53	50
54	53	34
39	44	52
46	46	39
56	61	62
58	36	58
64	31	43
53	40	61
30	62	63
52	60	36
46	40	39
48	58	35
48	61	62
63	60	44
62	32	57
61	54	49
39	38	61
34	31	62
58	66	54
38	59	30
65	33	38
65	35	54
46	56	46
64	66	37
38	38	53
48	53	45
53	57	63
38	51	32
31	68	61
38	42	48
56	31	66
54	52	66
62	33	62
64	31	69
62	66	38
65	32	34
55	69	61
37	47	60
42	62	53
51	59	33
69	59	38
66	61	30
69	60	41
43	30	37
54	58	63
30	61	58
34	62	43
62	55	46
31	39	49
53	43	36
69	30	49
66	46	66
37	57	35
45	37	38
52	45	68
48	45	40
55	32	50
36	56	30
46	31	52
63	52	33
41	64	69
61	49	65
57	52	43
46	42	34
33	37	46
46	35	39
52	47	62
49	55	44
55	38	45
30	64	60
