30	27	51
29	27	61
36	26	62
21	38	61
37	36	51
32	32	50
20	22	35
36	34	60
29	37	48
24	33	37
22	22	51
21	22	47
31	34	39
34	35	47
37	28	62
31	36	54
20	35	46
39	22	46
28	24	66
37	21	54
25	34	37
28	20	62
38	23	31
35	23	51
26	38	46
32	36	41
22	33	34
28	35	64
29	27	52
33	24	43
35	26	44
25	21	53
21	37	38
39	30	56
36	34	47
32	21	56
34	26	58
35	31	65
25	32	60
26	23	51
24	38	69
23	32	39
33	28	37
33	26	63
29	38	39
27	25	62
23	27	41
24	23	34
33	25	57
28	38	41
24	20	50
23	29	60
26	36	64
20	24	44
36	28	60
39	24	59
37	34	65
34	35	60
30	33	48
31	26	48
21	26	35
36	38	32
30	35	34
28	33	38
23	37	48
26	22	62
26	27	47
27	20	42
20	30	64
29	28	35
31	32	47
36	35	37
32	24	54
37	39	46
39	32	50
20	20	59
22	20	45
36	28	41
36	23	45
26	21	56
39	28	39
34	30	66
25	32	66
36	28	35
30	30	66
33	30	60
25	31	46
22	21	39
38	21	45
36	38	37
20	26	32
36	38	37
32	25	51
27	25	50
38	28	57
30	29	61
27	37	54
32	26	64
37	37	60
37	31	31
33	39	67
35	32	65
27	23	50
34	33	66
27	26	48
38	22	37
34	31	58
27	27	48
24	23	62
21	30	66
21	27	53
36	23	32
37	25	35
24	36	44
21	30	54
22	23	31
28	39	32
25	27	59
23	25	30
29	38	31
34	31	40
23	25	47
27	37	38
23	23	67
37	23	68
30	32	47
30	27	39
39	24	59
32	33	37
27	33	35
25	34	41
31	26	47
37	21	65
20	35	31
27	32	55
28	34	59
32	36	53
33	28	63
25	33	65
25	31	60
28	36	59
36	37	48
27	37	31
25	29	42
30	29	43
34	22	54
21	36	68
33	35	49
33	20	34
36	24	58
22	25	55
22	21	36
36	23	67
27	37	46
36	39	53
27	22	43
23	36	51
34	29	57
27	22	68
32	38	60
23	21	38
27	24	51
22	38	66
24	37	33
25	21	65
37	33	55
39	23	52
22	25	46
29	23	69
38	36	44
33	29	62
27	32	68
35	34	50
30	38	31
32	25	38
33	38	34
28	37	59
36	29	61
20	28	56
34	30	46
22	27	67
29	37	64
34	35	50
31	31	67
30	22	35
37	26	45
31	39	30
28	20	60
34	24	42
21	25	53
30	28	56
23	37	64
36	36	30
29	27	61
35	29	50
28	34	53
24	20	63
35	27	50
26	29	41
33	36	41
30	21	37
36	24	56
33	28	44
28	22	47
20	23	36
24	32	58
27	32	54
20	33	67
32	28	60
25	34	65
20	28	57
38	32	31
20	23	60
30	24	51
28	28	59
20	22	30
22	22	67
34	27	60
23	22	68
32	36	30
25	21	32
35	21	53
39	22	50
27	33	67
38	35	56
22	36	56
26	38	31
22	21	36
24	20	54
37	33	53
37	35	31
33	21	56
23	24	37
35	37	54
20	28	48
32	39	61
29	31	53
25	39	63
29	21	52
27	21	55
34	20	61
35	39	48
31	38	47
30	36	49
24	33	39
38	28	35
37	27	52
38	29	63
25	23	34
35	28	63
28	22	33
29	39	37
23	23	39
22	27	30
33	24	53
36	23	56
20	20	44
36	33	60
32	20	45
35	28	49
30	37	32
39	22	68
33	26	54
24	25	43
20	34	50
38	31	42
29	25	30
20	32	51
33	27	61
38	38	35
27	39	50
37	34	31
22	26	62
35	27	41
34	27	59
21	35	46
39	25	33
22	37	43
32	21	33
30	22	63
35	26	47
28	34	51
22	33	51
34	30	64
24	29	57
33	25	62
37	21	54
25	35	42
33	30	63
23	24	65
28	20	41
36	24	35
26	27	67
33	24	68
36	36	30
20	20	34
25	27	58
29	26	56
23	32	38
21	39	46
26	33	67
30	21	62
31	31	69
29	22	36
36	35	48
23	34	54
37	28	45
39	29	51
31	21	37
37	22	35
27	33	38
24	28	30
24	35	35
36	23	67
30	30	60
39	31	63
23	29	62
34	25	58
31	21	65
32	31	48
28	23	59
31	24	38
37	23	61
23	30	44
23	22	53
22	36	53
32	22	31
35	35	62
23	24	49
27	26	65
22	37	46
33	26	43
24	31	52
25	31	46
37	39	34
38	37	45
26	39	49
28	25	66
34	30	35
32	23	44
20	37	67
32	35	37
20	33	64
34	33	49
36	29	68
29	26	35
21	20	39
32	24	45
32	22	31
31	38	37
35	31	39
31	34	63
28	33	64
28	25	35
39	39	64
34	31	36
24	39	64
26	27	35
24	32	39
21	32	40
38	39	65
23	25	39
36	28	65
38	21	45
32	38	61
28	20	54
22	39	43
24	23	31
21	28	59
36	37	45
29	21	67
28	25	52
21	36	52
39	30	59
26	21	66
26	30	44
33	22	66
24	23	51
27	23	54
30	26	50
34	26	68
22	24	34
34	36	60
24	35	63
20	23	33
34	35	44
35	29	64
23	23	41
21	35	31
36	23	38
34	23	38
25	20	62
24	26	49
21	24	36
33	37	39
22	34	69
35	30	67
35	38	55
20	26	30
26	27	42
33	24	30
26	31	69
26	35	64
29	26	42
28	21	63
28	37	59
28	31	33
26	25	32
24	29	45
20	22	35
24	29	57
28	32	51
24	29	57
22	31	52
28	21	61
32	38	56
21	25	59
21	33	66
20	36	48
22	27	30
27	24	67
33	20	37
35	30	63
30	32	50
24	22	54
29	24	47
20	35	33
26	34	39
35	37	40
34	23	30
24	29	44
34	27	53
35	29	47
28	27	33
33	33	56
21	22	53
26	24	62
39	38	56
39	37	51
24	28	44
29	39	57
32	32	41
39	26	67
32	36	47
39	32	37
25	39	38
34	35	69
33	27	31
21	28	40
21	28	38
36	22	68
23	24	52
24	30	34
20	29	49
29	38	39
26	30	34
34	35	47
35	36	41
29	20	55
25	26	32
23	37	31
34	25	31
33	26	59
29	35	45
32	37	38
22	30	58
39	30	48
22	23	52
36	36	34
20	27	52
22	38	30
30	21	40
25	25	67
32	36	31
38	33	66
23	29	34
38	32	46
27	20	58
38	27	65
23	25	51
37	24	35
31	34	50
31	32	59
32	36	37
31	20	67
22	39	54
31	38	44
28	24	40
35	24	67
24	38	47
21	35	46
27	21	59
29	34	45
39	22	38
25	26	52
25	23	65
33	29	45
25	39	39
20	22	50
37	21	54
31	32	46
27	22	46
31	38	49
30	23	48
20	23	38
30	34	63
28	23	32
32	22	50
34	38	54
29	32	39
24	32	48
21	39	30
30	34	60
31	30	42
33	23	41
38	32	38
21	35	30
29	22	63
23	24	69
32	27	62
23	36	36
26	24	56
38	38	61
34	29	57
35	20	35
21	32	37
32	30	32
34	30	32
38	32	30
39	25	64
26	37	69
34	25	41
27	34	64
31	23	33
30	28	47
22	29	36
37	29	31
28	28	34
25	36	67
29	29	56
27	38	43
29	28	39
21	30	59
26	35	34
33	37	32
21	39	33
38	32	35
31	28	33
31	25	53
24	31	42
25	26	35
37	39	57
30	22	43
33	37	34
34	38	67
39	33	34
38	35	38
38	34	54
31	35	50
32	24	37
38	32	66
22	30	54
24	35	55
36	32	64
38	23	42
33	30	60
29	37	39
23	35	69
39	28	55
21	23	66
27	36	64
20	35	60
21	32	36
25	25	40
28	25	43
25	25	67
37	29	63
23	26	69
27	29	48
37	24	44
32	23	36
31	28	67
28	38	60
39	36	33
34	21	39
31	31	54
32	34	35
34	30	42
25	37	68
25	21	31
30	26	47
39	23	69
27	30	52
31	30	50
36	21	41
27	22	37
22	24	38
35	28	51
34	39	37
23	35	48
24	32	67
37	32	63
20	38	44
25	22	35
25	32	40
39	33	34
28	30	61
35	28	50
22	21	58
37	27	54
25	25	36
31	20	37
22	21	48
22	24	61
38	32	36
24	34	54
30	36	65
26	30	50
20	22	40
26	38	51
25	36	58
22	32	65
34	39	61
20	22	66
34	31	46
25	20	59
24	39	45
24	32	50
23	36	36
27	22	31
21	28	41
38	30	32
28	24	50
20	37	49
39	37	37
36	29	55
28	21	66
22	26	68
35	30	39
28	24	30
22	30	50
25	39	40
25	21	47
20	37	69
33	31	44
28	35	45
21	30	56
28	29	35
28	35	36
36	24	30
20	25	68
31	21	55
28	35	57
22	25	65
38	22	34
35	35	51
25	39	40
22	30	42
33	34	55
20	22	58
37	36	49
31	24	60
29	24	53
27	30	48
34	26	50
20	25	47
30	26	62
38	22	63
21	22	32
30	25	54
29	20	51
38	33	59
35	29	58
31	28	56
22	33	45
34	37	32
30	38	39
28	29	63
34	35	64
23	28	41
39	30	39
34	20	48
31	38	36
25	23	56
21	28	69
33	36	57
34	38	56
34	36	38
23	38	36
20	37	34
36	37	32
37	22	46
24	30	51
34	30	42
37	30	68
35	38	64
37	30	46
28	36	50
29	35	45
27	22	67
21	29	68
29	32	42
34	26	37
26	25	69
38	32	58
29	37	65
26	26	50
33	21	60
25	39	69
21	25	35
32	29	51
29	34	49
27	22	69
23	33	34
24	22	36
27	32	40
31	29	42
30	21	60
32	36	44
38	26	45
20	22	42
38	37	33
38	25	37
35	26	56
38	39	32
32	24	40
23	22	33
24	33	67
30	38	56
39	39	45
37	23	60
29	29	60
33	26	39
24	31	63
25	33	65
34	23	32
31	38	46
35	21	54
31	24	50
31	21	66
22	33	40
28	33	31
27	35	51
27	28	59
31	24	33
26	29	47
22	33	53
32	31	47
21	38	53
38	21	33
31	20	66
22	29	43
30	29	57
20	25	53
35	24	62
20	36	37
38	33	42
24	21	34
31	37	60
28	25	64
27	28	36
39	23	54
30	24	59
27	34	42
32	26	57
39	26	66
30	38	35
23	20	60
39	29	66
24	34	56
34	29	39
37	28	69
20	29	53
31	25	64
27	38	63
37	34	55
34	36	51
33	30	39
27	28	67
34	20	41
33	21	41
22	35	61
36	25	51
33	28	54
24	31	40
28	36	35
23	39	60
33	30	56
25	33	55
20	33	63
31	26	30
22	26	42
25	38	58
27	33	30
33	26	43
39	25	37
21	34	61
32	29	45
32	38	32
36	26	46
28	39	44
33	25	53
32	25	68
24	34	40
37	31	42
34	22	65
