47	63	26
56	34	35
57	64	32
39	61	30
50	46	26
44	32	32
45	49	24
49	56	31
36	59	21
58	67	32
42	52	22
40	63	27
61	43	28
43	53	39
52	53	20
69	37	20
69	54	32
45	47	33
63	68	39
67	69	35
44	51	31
61	31	36
63	57	32
68	64	26
41	41	38
61	35	36
32	54	36
46	52	39
67	31	38
50	43	29
43	44	26
41	55	27
53	60	26
59	61	24
56	50	36
47	51	24
38	37	37
52	51	37
67	53	22
69	56	31
30	60	32
41	39	27
48	45	24
61	32	37
33	47	38
33	68	23
42	58	36
44	31	26
49	40	26
60	39	27
63	63	22
64	65	34
33	48	29
63	31	26
52	61	24
36	53	21
36	40	26
61	62	29
52	68	21
42	69	20
63	36	39
69	32	39
33	64	27
57	56	30
35	60	37
45	41	32
42	38	33
30	61	33
52	66	20
60	64	30
65	48	21
34	39	38
63	31	28
31	48	38
30	49	20
44	39	30
31	56	34
60	34	39
49	35	24
33	48	27
31	66	22
46	35	30
31	57	21
44	38	32
65	51	22
40	53	34
41	68	30
46	51	28
68	58	30
59	67	23
49	65	38
39	60	24
41	65	26
51	52	24
34	52	24
55	52	22
36	54	35
30	63	33
52	51	21
49	34	22
42	66	37
46	65	32
30	52	22
68	41	27
32	50	33
53	47	38
69	59	33
58	64	20
38	45	23
30	69	35
38	34	23
30	65	38
31	40	32
65	67	39
53	31	24
35	60	39
58	54	20
52	56	23
48	40	36
51	39	32
58	55	24
65	52	30
33	53	24
61	67	26
56	62	22
37	31	35
52	43	21
50	67	21
47	67	33
53	62	35
43	52	35
42	41	29
44	51	26
66	55	21
65	48	28
35	49	21
34	44	35
68	59	32
45	31	23
33	44	39
65	38	37
34	45	22
69	42	34
39	65	22
44	53	29
41	46	30
30	34	36
46	38	35
57	57	31
41	52	27
50	47	29
61	32	32
55	36	31
31	34	27
43	55	27
64	47	29
30	39	32
43	41	37
60	40	29
62	54	24
38	47	26
53	52	23
65	37	34
38	48	30
31	69	29
38	43	21
44	46	35
69	49	35
53	30	23
41	67	36
37	30	34
57	52	36
59	63	39
55	55	35
33	65	35
34	63	35
31	40	38
41	48	39
37	32	23
41	54	28
63	56	39
55	37	39
62	32	37
56	56	28
68	38	37
46	46	39
60	67	37
43	54	26
30	31	38
58	54	32
36	64	27
49	32	39
30	63	27
69	63	23
40	47	37
38	52	24
55	55	23
64	57	37
41	42	37
45	62	39
62	42	31
53	55	22
52	61	22
63	41	36
32	56	33
40	33	35
60	48	35
39	38	38
46	43	25
53	51	34
44	68	35
37	43	33
49	69	27
40	47	39
33	62	33
48	53	20
41	55	35
32	34	31
38	54	34
38	52	25
66	50	22
68	44	25
42	65	39
37	45	27
43	52	37
53	55	38
60	39	33
69	54	39
31	32	30
50	52	37
56	45	32
54	43	37
40	67	29
62	60	30
57	32	20
54	68	30
44	32	39
45	61	21
67	64	29
62	39	26
40	60	34
46	64	24
69	39	32
69	53	36
54	68	26
44	53	26
32	68	38
60	45	30
39	61	28
50	35	36
52	61	24
30	66	26
60	30	32
45	67	33
37	56	28
41	37	31
45	55	37
59	37	39
33	30	36
34	52	29
57	45	31
41	54	22
45	67	37
60	61	39
65	33	32
50	48	30
43	66	28
44	34	28
53	33	25
59	61	35
47	47	21
57	60	24
41	36	28
30	63	31
38	64	27
30	64	27
56	47	39
35	55	27
42	37	32
34	64	37
61	39	26
69	39	30
66	31	33
68	32	33
57	68	35
47	43	39
55	68	30
45	32	20
31	36	29
45	59	28
58	32	22
53	39	34
35	57	20
54	55	37
41	56	31
61	53	21
68	57	32
56	36	35
46	41	21
37	69	28
49	50	29
68	32	26
55	49	33
69	56	25
51	56	20
46	69	28
33	62	20
50	66	33
62	30	35
36	63	39
55	38	26
35	38	20
60	31	28
46	62	35
56	57	39
63	60	31
65	58	22
58	68	31
66	56	23
45	51	28
58	36	24
39	64	38
49	63	28
36	52	29
46	63	26
40	67	23
32	46	27
49	41	28
55	50	23
44	47	27
67	30	25
56	42	36
57	49	28
