22	31	37
23	21	59
34	26	30
20	35	42
23	32	66
38	26	59
33	29	59
32	20	67
25	25	60
24	36	35
34	22	33
37	26	34
24	20	49
38	27	41
30	24	66
27	30	33
20	21	39
34	33	37
35	31	39
27	31	43
22	30	30
34	22	43
32	21	59
24	39	62
39	21	62
36	20	38
31	31	44
24	38	47
27	28	58
36	39	50
21	33	65
28	23	69
38	31	45
39	35	59
31	23	64
34	21	43
26	36	61
38	38	48
36	28	36
32	28	68
28	39	35
26	29	57
39	36	51
39	22	42
33	25	48
20	34	58
38	24	58
38	25	57
39	26	53
31	34	36
37	20	69
31	34	33
30	30	46
24	30	37
28	22	52
38	31	48
23	24	44
39	35	56
38	32	40
35	20	67
22	37	34
31	33	60
20	30	40
25	38	57
24	32	55
38	27	62
37	33	49
24	37	67
30	25	63
29	26	46
29	31	40
38	26	68
20	33	66
34	36	63
27	37	51
36	29	58
22	23	59
21	27	58
21	20	30
35	39	63
21	20	65
23	35	47
22	21	40
37	37	56
22	36	54
33	37	65
30	39	60
22	34	32
23	29	60
38	36	35
37	22	51
22	26	63
22	25	43
25	26	51
37	28	33
37	21	65
21	28	69
23	26	44
20	23	30
36	38	35
37	20	42
21	33	35
30	29	30
32	35	46
25	21	65
37	33	65
23	32	67
24	31	66
28	35	41
33	31	37
26	33	50
31	25	62
37	25	32
29	27	48
34	36	57
29	22	52
36	29	40
39	25	53
34	22	37
33	37	36
35	21	43
21	21	32
21	35	60
26	33	61
25	39	56
25	30	51
29	39	62
28	27	41
30	39	49
25	31	50
31	39	68
25	37	69
37	23	55
21	29	65
26	36	44
21	20	30
32	39	60
39	29	42
32	39	39
34	21	68
22	37	65
21	29	57
25	31	59
20	31	37
31	35	63
24	32	51
31	38	55
32	21	39
20	22	32
26	29	53
33	36	30
34	24	66
37	39	35
32	32	36
35	34	30
36	26	49
39	22	68
21	25	44
37	20	57
30	35	51
24	36	43
38	35	30
37	22	57
38	36	65
22	29	41
21	36	69
20	25	36
33	32	43
30	37	64
20	31	34
20	31	59
31	35	68
31	38	40
39	33	36
34	33	55
34	24	31
21	34	54
28	34	62
37	26	40
20	33	33
23	27	32
22	39	30
39	25	57
25	28	64
38	29	63
31	25	40
31	23	66
35	31	51
27	25	36
24	33	63
35	38	35
35	20	40
34	23	36
29	20	61
29	27	44
32	23	62
25	34	48
26	34	30
39	22	40
25	30	63
31	37	54
20	21	38
36	38	30
26	30	38
24	20	64
35	38	60
24	22	53
28	35	38
23	24	48
25	30	67
37	28	55
21	26	50
39	24	45
34	28	33
26	34	68
25	38	37
32	33	45
36	33	31
20	35	51
32	23	50
35	25	61
22	31	56
23	34	62
28	24	60
34	38	38
31	38	33
22	35	63
22	22	66
27	29	59
21	36	35
27	27	69
27	29	58
35	31	39
24	38	34
28	38	60
25	36	68
34	30	60
21	30	55
32	36	31
26	38	48
38	37	62
33	34	34
31	26	40
32	25	44
28	31	50
25	29	56
34	32	69
32	32	62
26	38	64
37	22	42
29	38	34
28	39	63
29	20	61
31	38	69
28	37	48
35	37	31
32	23	60
26	20	49
24	23	53
31	25	51
28	30	39
30	31	66
27	20	60
31	33	48
37	35	51
24	27	49
24	20	49
34	26	35
36	36	57
22	32	37
30	35	40
23	32	56
22	20	33
21	20	49
39	28	48
27	22	55
35	20	53
24	21	32
34	38	37
36	20	69
33	33	48
36	22	49
33	36	53
37	31	33
24	37	58
37	28	41
24	30	59
26	26	48
35	24	52
27	23	35
30	22	48
37	28	53
28	21	64
35	27	68
20	39	30
24	38	66
28	20	36
21	37	50
27	21	49
25	35	59
30	36	30
24	22	50
28	28	69
29	20	61
28	39	37
29	35	69
28	25	59
33	22	67
24	28	36
35	33	36
21	29	57
38	29	43
37	36	57
22	38	54
24	21	62
29	20	38
33	20	30
38	31	54
25	26	69
27	38	41
27	22	37
26	23	63
20	36	31
37	30	37
34	33	43
27	20	49
37	23	65
39	29	64
32	27	31
35	20	36
23	20	69
20	35	55
21	38	56
39	38	42
30	23	43
30	28	53
32	37	49
20	37	41
24	24	41
26	24	56
35	32	65
21	27	54
28	26	38
23	31	36
39	27	64
25	35	44
35	34	62
36	36	41
26	24	61
34	24	58
27	22	60
30	23	34
30	23	55
38	39	55
34	26	57
33	27	36
27	23	45
39	30	38
30	24	32
23	21	67
32	28	51
37	28	45
21	31	40
22	34	57
28	37	61
26	29	35
25	29	63
22	25	42
26	26	58
30	27	51
38	24	48
37	33	62
28	30	36
22	31	51
30	24	53
37	27	46
25	37	63
24	37	62
35	30	39
33	38	62
27	37	54
30	31	53
34	23	36
29	24	59
24	33	67
32	30	48
33	28	39
24	39	58
37	39	36
28	38	39
22	29	39
30	39	37
36	25	39
34	38	64
24	25	42
26	21	31
23	36	31
34	23	63
22	38	55
28	37	62
21	25	31
25	26	43
39	24	67
23	29	61
33	38	51
26	23	58
37	39	42
32	21	58
23	35	53
37	39	66
22	39	46
29	22	65
29	31	63
38	38	53
31	35	37
33	36	41
36	36	47
22	35	50
29	28	51
26	37	52
37	30	62
34	26	65
35	35	64
20	33	42
32	36	63
33	36	41
33	21	37
38	27	40
27	29	49
28	32	60
27	29	64
25	38	59
37	34	35
38	37	59
23	24	51
37	26	41
24	26	67
31	34	45
20	38	55
31	23	64
25	22	60
36	25	63
22	33	60
34	23	53
35	33	51
25	25	39
39	39	69
39	34	30
32	26	51
35	26	32
26	23	46
21	35	49
38	25	59
23	39	51
39	30	54
37	21	56
28	36	39
30	21	43
21	29	67
28	36	45
27	26	55
36	35	64
39	34	62
28	22	65
26	32	37
26	34	39
31	39	55
29	37	52
27	35	45
36	24	45
20	30	56
22	21	62
27	33	54
32	28	37
23	32	37
20	21	35
34	30	37
26	26	69
35	27	33
26	36	56
29	23	44
23	27	69
31	21	41
37	20	44
26	35	45
27	39	48
25	32	36
28	37	32
32	33	50
37	34	44
34	23	69
20	37	44
35	37	62
33	21	69
28	22	33
39	39	44
27	22	54
23	34	51
28	26	57
23	29	47
28	32	60
20	37	56
20	20	65
38	33	45
29	36	49
33	22	45
20	38	57
35	32	37
37	35	62
21	24	47
35	34	67
35	30	65
32	22	33
32	25	41
27	34	48
31	28	46
28	26	42
37	24	37
29	21	62
21	24	67
37	26	30
38	26	58
38	28	37
37	20	66
34	28	42
27	25	31
20	21	65
21	24	42
21	38	36
25	32	47
24	23	47
20	30	58
35	22	67
31	25	37
25	25	42
20	30	56
37	32	34
29	24	48
38	39	36
37	20	65
34	33	64
30	38	61
30	34	57
39	38	57
36	24	57
22	25	61
24	23	35
23	21	40
28	34	30
29	30	35
38	29	30
22	25	59
38	35	57
21	25	32
21	39	57
33	34	32
29	35	38
34	38	32
26	28	62
27	29	39
28	24	57
38	31	43
21	27	51
24	22	40
36	35	60
31	36	32
26	20	66
30	39	58
24	21	40
32	29	45
30	38	37
26	39	50
23	34	39
31	29	39
28	34	54
39	20	54
23	23	45
27	38	46
23	28	39
22	38	55
36	24	35
25	29	40
21	21	35
29	38	32
38	25	50
33	31	35
20	24	39
29	36	39
30	25	40
24	20	69
29	36	42
36	20	40
24	30	66
33	39	69
29	36	41
30	26	51
24	34	41
21	36	44
20	22	68
29	34	65
22	25	50
28	26	58
39	38	60
38	27	42
38	23	42
25	21	35
24	39	59
30	35	62
38	24	56
26	33	49
37	34	55
30	25	66
37	22	69
22	36	54
24	34	37
36	23	61
36	21	69
24	39	69
20	35	31
35	38	39
23	24	56
34	20	38
37	26	55
32	33	52
38	31	64
24	38	39
36	27	56
28	27	58
26	30	43
38	33	34
20	29	42
22	20	52
23	25	57
30	21	41
32	22	31
35	29	48
30	39	32
21	39	69
27	38	52
24	21	53
21	28	68
38	31	35
34	38	52
34	25	47
33	21	63
39	25	37
32	37	56
30	20	63
24	39	43
31	30	33
