13	7	16
6	19	4
10	14	13
3	13	4
5	13	16
19	14	5
10	19	1
9	16	7
14	10	11
17	5	13
15	9	7
13	9	5
4	7	6
17	17	10
12	11	1
9	6	8
15	9	16
1	12	6
15	19	8
17	7	16
3	10	1
5	16	8
19	16	14
8	7	18
9	16	11
11	5	18
8	12	8
9	13	4
12	11	3
4	8	16
3	18	13
10	10	13
8	9	3
3	4	9
19	3	14
6	14	13
7	13	11
1	18	13
7	15	13
19	11	1
12	1	10
5	5	15
14	8	2
16	6	10
8	16	9
1	3	9
12	1	19
19	14	14
4	13	6
2	19	5
15	18	11
7	17	6
7	12	6
14	19	18
7	15	17
6	9	10
8	5	4
12	12	7
12	2	12
10	16	9
19	1	6
17	13	10
3	15	1
9	17	17
3	2	12
2	11	12
10	4	17
6	19	2
17	2	6
15	14	8
10	11	12
11	14	5
18	7	10
8	10	5
4	10	1
8	1	3
9	8	19
10	1	15
6	17	2
11	10	14
3	14	4
10	9	10
11	5	3
8	8	3
9	19	11
10	18	16
5	5	18
2	16	3
16	2	4
19	17	17
17	18	10
13	10	11
7	6	11
4	6	18
10	1	13
14	16	18
18	15	18
9	15	18
3	16	7
7	8	7
2	19	7
6	5	19
14	4	11
13	19	3
18	1	14
9	17	4
17	1	7
19	1	15
15	19	1
11	10	4
17	10	12
18	2	3
16	7	19
1	18	13
16	7	8
3	12	13
6	9	3
8	11	8
5	13	5
2	2	19
9	6	16
7	8	17
15	4	16
19	1	5
7	5	2
5	6	9
1	8	10
2	7	3
1	3	10
19	15	4
17	1	11
12	7	16
12	17	18
13	14	1
3	17	13
2	8	3
13	19	2
2	18	7
5	9	19
6	18	9
3	14	19
1	12	11
3	5	19
