23	22	20
30	46	29
28	33	25
30	32	32
32	33	39
25	53	27
34	47	38
28	48	26
23	50	30
36	35	28
29	58	34
23	56	37
31	25	35
37	29	27
36	58	39
23	48	35
33	23	30
34	50	20
27	32	20
30	46	29
28	23	29
28	41	28
27	49	24
24	49	36
38	48	35
32	33	23
29	53	24
36	52	36
36	49	38
21	40	32
38	56	29
22	35	39
28	36	27
20	30	39
26	32	20
29	32	20
35	42	36
36	25	25
37	26	32
31	52	39
33	39	33
31	47	27
33	53	30
22	34	25
29	26	36
26	42	38
27	22	26
22	42	36
35	46	30
30	47	28
32	57	22
33	29	37
37	51	27
26	28	32
20	38	27
30	51	37
39	55	26
33	57	33
32	35	29
20	44	27
38	54	31
22	28	24
36	39	20
32	51	26
25	32	26
38	31	34
24	44	38
36	32	24
39	44	32
26	54	39
39	38	28
34	37	26
32	50	28
34	56	26
30	40	20
22	53	25
28	22	20
34	33	28
32	34	38
27	54	35
33	40	33
20	56	28
36	43	32
30	25	36
21	20	32
25	44	27
31	43	25
37	53	33
20	50	29
30	46	21
30	25	21
33	24	23
34	46	33
32	53	30
24	45	20
21	34	38
28	35	21
20	27	21
37	28	27
23	45	36
25	51	35
29	42	20
23	27	32
22	21	33
35	40	23
31	43	24
29	48	35
29	22	38
22	20	25
25	25	38
24	55	31
26	46	29
22	51	34
26	46	26
21	26	31
25	22	24
30	33	30
28	41	32
34	32	34
31	34	28
23	21	36
23	22	28
20	24	22
37	30	23
34	53	37
33	24	31
30	43	31
37	59	20
37	40	34
27	32	24
38	36	33
24	49	25
31	55	36
34	37	30
26	52	21
22	30	33
25	51	31
39	23	27
35	21	23
37	56	28
32	45	34
35	52	38
20	49	30
29	54	27
37	27	25
27	37	27
27	24	32
24	56	39
22	55	24
28	47	26
30	22	21
33	33	24
27	40	24
20	52	37
38	20	37
31	59	33
27	23	36
33	39	35
35	36	28
22	36	36
21	27	35
32	21	36
23	56	30
34	20	26
27	22	36
26	31	37
33	42	22
39	30	34
20	20	29
33	35	22
22	26	22
23	55	26
28	25	26
29	49	22
25	48	39
37	57	34
29	36	31
35	48	22
39	55	22
23	50	38
28	51	27
32	51	31
26	35	33
24	34	27
30	36	29
32	56	26
24	38	38
21	32	36
26	53	31
37	58	30
35	31	32
37	58	33
21	34	23
28	55	22
36	37	38
28	26	26
27	24	30
34	57	27
20	20	22
31	21	25
33	58	23
32	35	34
34	25	24
39	44	21
31	26	33
28	50	38
22	44	39
35	55	33
24	26	34
30	34	32
35	41	27
35	43	20
31	48	32
38	28	20
25	50	30
35	26	34
32	21	29
21	42	38
31	56	23
33	46	33
37	32	22
39	59	30
26	26	22
39	22	32
34	34	31
27	20	30
21	56	38
31	46	34
20	52	22
20	34	35
36	57	31
29	53	37
27	30	29
30	44	36
29	36	29
38	32	33
39	31	35
32	36	28
37	55	26
25	35	25
25	28	30
27	37	26
28	37	33
24	44	36
34	58	24
39	30	20
28	42	30
21	48	27
22	44	32
31	46	20
32	47	23
25	43	28
31	39	34
20	53	31
20	48	27
38	37	23
37	30	31
27	38	33
35	57	38
33	53	22
25	28	22
24	51	32
37	58	26
20	51	24
25	44	24
20	34	28
31	34	34
34	28	22
22	34	23
35	51	22
36	30	38
21	26	33
37	53	27
38	37	36
21	28	25
34	54	36
38	47	22
30	32	34
27	38	26
29	29	21
25	49	38
24	20	31
21	55	24
20	33	34
30	57	30
23	51	27
26	34	34
33	27	24
22	27	26
21	55	25
26	32	26
29	20	32
30	22	28
39	32	23
30	51	37
32	54	38
31	34	24
33	58	24
22	25	20
35	49	23
28	57	28
35	22	39
23	53	31
38	57	37
26	52	32
37	39	22
29	22	33
39	57	38
39	34	32
22	35	33
38	55	35
20	29	38
36	34	39
28	47	32
34	41	20
21	45	39
22	25	35
31	49	24
32	36	27
39	39	31
29	36	30
30	47	38
28	42	32
35	38	28
31	46	22
20	55	34
22	53	39
36	27	28
26	27	32
23	44	22
39	33	36
31	31	35
30	39	29
21	54	27
25	46	25
39	25	36
36	53	32
20	57	22
39	29	29
31	31	28
23	29	24
33	23	28
26	36	30
37	23	27
32	57	35
35	32	29
38	27	35
36	47	20
35	58	28
22	56	24
28	53	33
20	21	21
31	33	33
20	21	37
37	32	30
33	41	20
25	51	25
30	25	20
32	58	31
23	57	34
24	55	37
31	53	36
31	57	34
24	56	20
31	52	37
21	29	31
35	41	25
21	35	39
34	21	30
20	36	31
20	23	34
24	39	33
22	46	31
26	23	37
22	52	36
33	35	20
34	25	20
22	52	32
28	46	28
27	37	30
32	51	33
22	42	27
26	20	38
33	21	37
28	55	27
21	25	32
34	35	33
22	51	20
33	36	31
31	57	23
29	51	35
20	36	25
39	59	35
27	25	31
32	46	22
24	30	35
30	47	24
26	55	33
30	24	38
33	21	38
31	47	33
25	26	25
33	39	34
29	24	29
34	32	25
32	34	24
39	35	21
