44	30	59
58	27	31
47	37	50
37	33	61
69	33	60
41	38	66
66	38	55
68	26	33
35	31	65
39	23	40
51	32	37
30	31	54
51	25	55
64	20	44
58	33	30
37	21	56
43	31	63
31	20	35
39	37	50
54	23	55
62	34	63
39	33	55
32	27	48
60	22	66
42	26	46
61	20	33
56	35	33
59	30	48
50	23	55
32	29	52
50	30	30
53	29	66
40	27	43
54	28	40
31	28	62
37	23	47
61	25	49
66	29	40
69	30	45
66	33	53
62	35	60
40	26	41
46	27	66
37	22	31
55	34	63
60	37	45
43	20	66
62	24	68
48	28	43
52	35	50
69	27	53
67	29	66
40	26	39
42	22	69
64	23	43
66	37	30
55	20	65
61	38	34
67	30	58
64	33	58
33	39	35
52	22	68
46	21	65
37	27	62
36	20	56
69	32	56
59	20	62
49	32	64
34	22	62
35	23	41
42	28	36
40	21	37
51	27	60
51	24	33
62	31	67
37	37	55
39	27	31
55	25	47
32	21	35
34	23	54
44	34	53
66	20	57
63	30	60
59	38	48
65	35	39
56	35	31
49	39	68
53	39	37
35	20	31
67	31	53
42	22	48
44	37	55
53	20	31
64	25	31
37	24	43
35	33	48
59	28	59
52	28	46
55	35	43
59	30	42
57	32	58
49	23	32
58	33	38
47	35	49
64	39	63
61	33	69
49	22	57
40	24	44
35	35	50
49	38	51
52	24	68
49	21	68
37	26	66
68	34	46
66	22	51
68	30	61
67	39	56
40	31	37
56	32	52
32	26	41
63	27	67
68	38	69
64	27	37
63	20	37
32	35	45
55	20	62
59	20	64
30	26	50
37	36	64
36	29	33
35	24	69
33	25	56
42	24	46
57	37	41
62	34	62
66	29	34
59	35	37
60	23	34
32	28	39
36	32	46
41	34	61
57	26	57
30	30	60
46	21	67
42	22	67
45	24	68
67	23	31
37	31	53
65	35	66
37	37	54
54	33	68
59	31	35
40	23	48
63	36	34
53	24	64
60	34	47
44	28	69
32	28	48
68	33	55
43	27	66
45	28	69
53	33	38
67	30	69
44	36	56
55	36	30
37	38	50
69	28	42
32	36	35
59	29	46
57	24	53
45	37	34
40	30	38
69	33	50
36	39	66
61	27	35
57	21	60
67	32	67
53	30	41
64	27	62
48	29	56
36	29	52
57	26	49
34	39	60
55	34	34
46	34	66
65	37	62
43	22	50
59	26	45
49	39	48
43	30	50
38	38	36
44	32	50
37	23	69
58	33	44
59	25	58
47	29	59
55	27	58
54	30	51
41	37	61
50	27	45
58	38	37
50	28	49
67	38	64
31	24	31
37	28	61
63	25	59
48	22	55
33	25	63
47	25	56
44	23	39
62	30	39
47	26	41
64	37	30
46	35	32
34	34	63
30	38	47
31	26	69
46	26	31
50	34	59
35	26	34
