8	13	15
15	14	12
3	12	13
14	6	12
3	2	5
15	4	3
13	6	8
1	10	5
6	1	13
13	15	14
14	5	15
11	14	19
6	5	11
13	16	17
5	9	9
10	18	8
9	17	15
8	16	17
6	18	6
9	7	1
12	12	16
8	2	13
17	2	17
2	16	11
8	1	3
3	6	2
6	3	5
2	7	11
6	6	7
10	11	4
17	14	7
8	18	15
9	11	15
9	9	15
4	7	8
19	13	2
17	8	1
4	7	5
6	6	1
10	3	18
15	16	19
11	14	14
7	15	17
16	6	10
4	8	4
5	7	4
11	10	19
2	11	3
12	9	5
13	11	18
4	9	3
16	10	7
8	2	8
14	3	19
18	4	1
3	9	1
5	6	7
2	9	3
6	10	8
14	9	1
14	12	11
5	5	2
17	14	5
17	15	18
1	9	2
19	15	16
4	15	14
14	9	15
12	13	19
19	6	3
5	11	3
3	2	7
17	12	15
13	10	19
19	12	10
12	15	10
11	1	17
14	11	19
14	16	3
14	14	11
6	18	11
3	16	12
7	5	2
16	13	18
16	11	11
3	6	2
5	13	13
13	2	5
10	3	5
18	3	18
16	9	10
4	10	11
12	9	8
6	8	13
15	1	9
5	1	8
3	9	4
13	13	13
7	18	18
13	3	18
14	13	12
18	17	13
6	18	14
1	18	11
13	1	12
14	3	6
5	8	11
15	4	1
8	6	13
18	14	5
15	13	17
5	3	19
6	3	9
6	11	3
2	17	4
6	3	13
15	2	14
13	17	5
18	14	13
17	1	5
17	14	15
1	16	15
7	13	6
8	9	2
17	1	12
12	6	5
4	14	17
13	10	4
8	13	8
10	19	14
4	6	4
17	9	10
17	4	15
18	6	14
17	16	8
13	11	13
10	5	8
5	4	15
10	11	9
16	18	12
2	2	15
14	2	6
12	19	8
11	12	18
1	1	12
7	1	11
7	11	13
1	15	9
4	5	7
4	1	17
12	17	13
3	11	11
10	6	16
16	3	11
3	14	14
10	8	10
17	4	4
10	15	14
17	8	19
19	17	13
16	11	19
4	5	19
1	8	4
18	19	1
7	19	1
7	9	15
17	7	16
18	6	17
9	7	8
13	17	15
5	9	15
2	13	19
6	3	17
18	7	6
15	16	9
7	4	5
11	3	5
7	15	19
8	18	5
15	12	12
14	17	10
15	19	11
19	18	17
17	2	8
16	13	18
1	1	3
18	6	18
3	9	2
16	6	11
13	3	17
10	2	2
16	9	11
8	14	8
16	1	6
3	10	9
18	12	3
13	5	13
7	15	16
8	18	3
4	6	14
18	13	17
1	18	19
1	17	14
2	2	5
15	2	9
17	1	10
8	11	3
4	4	1
19	5	5
16	17	15
3	7	9
10	18	19
2	18	18
15	16	16
15	12	19
5	6	11
16	16	16
13	1	8
17	9	12
5	8	10
17	1	17
18	17	11
2	3	4
16	7	9
5	19	3
2	4	13
6	18	5
6	12	10
16	14	15
17	3	10
13	18	2
12	10	1
3	4	10
12	7	1
6	15	8
8	12	7
9	7	15
7	8	15
19	3	10
8	7	16
2	16	6
1	11	3
6	15	16
18	16	13
17	3	11
10	9	3
2	2	3
7	7	16
10	5	14
17	14	9
10	2	15
18	18	12
6	9	15
17	10	14
8	4	12
7	4	11
16	19	16
13	17	4
4	1	14
15	13	11
18	10	18
2	4	7
1	13	2
9	6	4
2	19	10
17	19	7
16	9	5
18	3	3
10	9	8
6	1	16
14	12	11
19	19	9
16	12	2
5	19	17
1	8	16
17	16	1
12	12	16
6	18	3
4	17	16
15	10	3
16	8	11
11	2	4
12	2	13
11	18	2
7	16	10
5	11	13
6	1	7
9	3	9
11	16	6
9	1	6
11	5	1
11	4	18
4	9	14
16	5	16
12	5	11
10	16	7
7	12	12
17	3	18
17	7	11
19	12	16
4	15	6
11	3	10
19	13	16
11	9	16
18	17	6
14	1	16
10	16	15
2	14	9
13	8	12
3	7	7
7	10	18
10	14	4
7	16	12
9	8	5
5	3	18
2	15	4
6	5	6
4	15	18
18	15	5
16	19	2
4	2	15
1	8	2
19	11	7
17	10	2
14	1	14
1	2	10
9	19	12
13	16	7
1	4	16
16	8	3
13	3	19
1	6	18
13	3	4
1	11	18
2	5	12
9	13	19
14	1	2
18	18	13
4	4	15
14	19	9
2	1	15
4	11	8
15	1	1
12	4	7
4	2	10
11	4	19
19	12	6
5	14	5
18	5	3
8	7	18
13	19	12
3	3	16
16	6	5
19	12	5
12	17	19
9	11	2
3	14	18
15	8	2
15	2	7
6	14	3
11	10	15
14	11	14
9	11	14
3	10	4
1	19	13
10	12	7
16	9	17
7	4	18
12	8	1
6	10	13
6	10	2
19	17	18
12	14	16
16	2	19
11	4	2
14	6	7
11	2	17
12	14	4
11	1	11
9	8	17
12	12	4
17	1	12
10	12	3
10	19	11
5	5	12
2	17	5
5	4	6
18	3	6
1	2	11
13	2	13
7	5	17
17	12	11
18	4	7
9	1	2
13	8	6
5	5	19
17	1	17
14	2	7
18	8	13
18	19	8
18	4	2
12	17	7
6	17	5
3	4	19
12	8	8
13	19	3
17	5	15
9	8	3
13	16	11
16	6	3
7	3	11
13	15	8
8	5	17
1	15	16
4	3	12
10	5	10
10	15	12
8	15	11
6	2	19
1	10	19
3	8	2
1	10	12
19	11	18
13	5	16
16	1	5
15	11	19
4	2	9
11	19	18
18	13	11
7	11	3
12	12	17
18	19	5
1	14	11
14	9	17
19	19	11
11	5	7
12	8	11
7	13	14
14	19	2
9	19	13
1	19	8
6	18	3
10	18	16
16	4	3
8	4	10
15	7	10
6	14	14
19	5	11
4	13	4
10	16	9
11	9	7
16	4	17
12	3	15
8	15	16
5	2	7
4	14	3
6	17	6
13	14	14
15	18	17
13	15	14
4	6	7
13	1	10
13	13	6
16	19	3
11	15	17
15	9	16
4	14	12
19	2	19
18	4	9
5	11	6
15	15	19
18	1	2
17	14	1
13	3	13
6	11	18
1	19	3
8	16	14
3	3	11
3	2	14
10	10	18
13	7	14
15	1	7
18	17	9
10	10	14
19	7	19
10	4	6
15	14	1
17	11	2
4	14	5
13	11	5
3	11	7
5	6	18
8	5	1
19	15	11
11	7	15
13	15	5
3	17	1
6	19	12
19	10	7
9	16	3
16	3	9
1	6	12
15	18	9
7	7	2
18	18	19
11	11	1
13	11	10
16	16	3
9	14	12
7	2	12
6	18	12
11	16	13
2	2	8
17	10	17
5	18	17
7	19	17
19	1	12
5	16	17
3	16	4
18	11	8
1	17	19
14	12	12
15	19	18
12	8	1
10	13	4
4	9	16
5	13	2
13	18	2
3	8	18
15	4	18
3	3	5
8	19	12
4	6	11
16	12	6
4	6	7
17	14	4
13	13	13
6	17	19
12	18	10
19	5	3
18	1	12
4	2	13
4	18	6
2	13	15
9	17	1
2	2	13
19	15	16
10	10	4
4	18	6
3	1	4
12	18	3
11	19	1
14	9	8
17	7	11
18	7	16
19	5	3
6	1	10
17	10	14
11	17	3
7	7	15
11	7	18
4	14	4
2	15	11
5	15	15
18	19	9
9	12	10
16	9	10
12	14	10
11	6	19
2	12	2
5	13	17
16	2	2
15	14	12
14	2	14
10	11	17
14	11	5
7	13	18
13	6	18
4	10	6
12	16	19
4	5	12
10	11	4
19	1	17
5	18	16
16	17	10
12	14	6
12	4	2
18	9	3
18	6	1
7	6	14
13	19	19
1	12	6
19	16	2
16	3	9
5	2	18
18	19	14
8	12	3
10	17	10
5	19	6
7	14	12
19	3	7
6	11	13
6	9	2
17	9	15
17	12	16
4	8	3
6	3	4
19	18	15
9	4	2
19	8	10
11	11	6
2	6	4
17	13	9
16	14	9
5	4	9
16	8	18
11	2	14
19	9	14
18	18	17
1	18	3
6	10	15
17	2	14
17	5	19
18	13	12
1	3	13
6	5	11
11	17	19
18	3	17
4	7	5
11	7	18
14	5	5
7	6	18
15	13	6
5	5	7
18	6	7
10	5	10
10	1	17
4	1	18
18	9	3
13	3	12
14	2	12
19	1	13
3	8	1
6	13	6
18	4	8
19	9	2
18	4	7
12	10	2
5	6	15
11	13	1
6	1	4
8	9	16
10	9	2
3	19	13
17	18	18
17	15	19
12	9	19
17	17	12
17	19	5
5	15	19
13	18	5
13	7	3
5	12	14
14	19	5
12	18	13
15	14	11
2	2	5
10	2	12
5	15	7
11	5	17
15	9	11
17	3	18
2	8	13
9	1	2
13	9	18
14	7	19
3	18	10
15	7	15
15	14	14
13	16	18
16	6	10
6	5	2
2	15	17
14	2	10
15	6	15
12	14	18
5	8	19
10	14	6
9	3	1
14	19	2
13	3	3
12	14	1
11	2	8
12	19	10
9	16	15
15	16	7
13	14	5
12	2	2
14	15	5
1	6	15
11	18	2
6	2	14
12	7	10
1	13	9
7	5	11
9	2	11
6	12	12
3	2	9
4	2	19
18	4	8
11	18	18
11	5	5
13	1	16
6	19	6
14	12	17
17	8	11
4	18	15
9	19	3
16	5	16
3	11	5
10	18	11
6	12	2
2	5	15
12	17	15
1	5	10
18	12	1
3	1	12
16	17	18
16	8	2
12	17	7
5	1	4
12	14	16
17	17	8
11	15	13
19	19	7
6	19	9
11	10	5
2	16	7
4	13	3
18	12	14
19	16	16
17	5	10
1	10	19
3	7	14
2	2	8
7	17	16
10	9	6
10	19	13
11	8	17
19	18	4
15	13	12
19	19	10
5	10	16
9	19	14
8	17	1
2	9	10
10	18	2
13	9	4
