7	8	11
7	9	11
13	3	6
7	11	10
5	4	16
13	2	12
18	7	12
8	9	1
18	8	6
10	18	7
16	8	13
17	1	15
9	15	9
5	8	4
5	13	1
11	4	10
12	1	2
7	18	8
8	4	8
1	15	15
10	2	12
4	6	14
2	8	2
18	10	5
5	10	10
1	2	11
16	17	17
9	19	13
9	5	4
2	2	6
8	7	6
14	12	17
17	11	3
12	1	12
13	7	19
18	6	18
10	1	9
12	15	4
3	10	10
8	16	14
15	3	19
16	6	12
11	8	19
12	2	5
9	10	16
5	15	3
7	9	1
8	2	13
1	13	5
8	13	19
18	3	7
5	4	14
11	6	1
12	13	11
15	4	17
6	8	10
4	5	17
19	4	11
16	7	6
15	4	10
12	4	13
3	4	15
3	8	15
17	14	6
19	2	18
13	4	19
18	3	12
17	3	19
11	5	13
16	19	18
15	3	14
16	10	8
17	1	11
19	10	8
11	19	1
5	3	13
11	8	17
12	6	6
1	13	3
19	8	5
18	2	17
11	1	1
9	5	16
8	15	16
14	9	16
6	3	17
7	2	3
6	1	2
4	4	17
19	5	16
17	14	4
3	4	8
14	6	16
14	6	17
7	1	10
11	8	2
3	17	17
5	13	15
4	12	10
2	9	9
5	10	5
3	7	16
4	19	9
6	3	13
4	4	19
12	5	13
2	15	2
2	17	19
14	17	19
5	6	19
19	6	6
12	18	17
12	4	1
5	8	4
18	17	17
18	13	18
15	1	13
14	6	3
7	11	8
5	10	7
11	10	4
16	18	12
6	15	5
13	18	9
11	5	1
4	7	3
12	18	13
5	1	18
14	19	13
5	5	19
18	10	4
6	4	8
17	9	11
14	13	1
6	16	10
16	13	19
7	3	9
14	2	9
18	19	5
1	3	13
13	11	19
2	13	1
17	15	7
4	13	9
15	1	18
12	2	12
11	14	8
14	1	9
7	5	17
14	3	14
6	9	8
5	8	4
11	17	2
4	7	16
18	1	6
7	14	16
2	11	13
7	12	19
4	5	12
10	18	2
12	18	10
18	6	1
3	17	9
5	6	11
9	3	12
12	14	7
15	6	2
13	7	5
14	14	2
2	3	6
1	1	14
1	7	18
8	11	16
16	14	12
9	9	13
6	5	11
7	19	18
10	7	14
1	5	18
10	14	3
9	18	14
17	10	2
11	17	14
6	3	9
5	4	7
6	3	11
16	5	7
16	13	18
16	16	11
3	5	19
