22	33	29
23	33	29
35	31	39
34	39	37
22	21	30
36	34	35
23	21	24
33	32	21
39	27	38
35	26	31
20	35	22
25	33	29
29	35	36
38	32	37
26	32	32
30	35	35
30	28	36
38	31	22
28	28	24
26	35	20
22	28	22
32	34	29
21	28	30
36	27	37
38	29	20
28	30	31
30	37	27
35	37	25
36	26	23
31	27	32
34	31	31
31	27	39
38	34	22
39	38	21
39	39	29
26	37	26
23	35	25
22	21	29
20	23	28
28	36	39
35	36	27
23	38	37
34	28	28
27	34	32
31	32	30
37	25	26
35	31	25
38	34	28
23	28	36
22	27	38
31	38	34
24	35	37
27	33	28
29	25	21
22	39	25
26	30	25
23	25	25
25	24	37
31	37	33
39	33	26
23	26	37
21	27	27
28	26	37
25	28	37
31	34	22
39	37	33
34	30	21
36	22	33
35	31	32
37	32	38
35	21	35
36	32	22
23	37	32
31	23	30
20	34	37
39	31	34
22	27	29
30	38	21
21	34	37
30	37	30
30	24	25
33	28	27
26	31	21
34	36	39
26	38	39
31	20	28
29	35	20
36	21	24
36	22	33
39	30	20
25	24	26
35	33	25
25	29	27
39	38	20
33	33	20
26	30	22
36	25	30
29	39	24
30	27	30
23	33	39
35	26	26
20	26	38
33	22	37
33	37	23
31	20	37
34	37	21
20	34	20
21	36	24
31	28	30
30	39	30
33	23	26
30	37	35
34	35	36
36	32	29
30	24	35
33	36	35
33	22	23
20	34	36
34	26	26
33	25	35
21	37	26
32	28	32
36	36	37
35	31	25
26	22	39
32	28	28
25	27	27
37	28	35
22	20	37
35	38	35
21	30	28
31	30	26
35	20	23
35	21	27
20	36	32
37	30	33
29	28	24
24	28	37
26	34	39
22	28	35
39	25	27
39	24	31
22	39	30
24	39	23
39	31	26
33	32	33
35	39	31
39	25	27
20	33	23
38	21	27
23	28	29
26	24	31
36	26	28
31	21	28
38	23	38
28	35	23
35	32	27
35	33	20
23	38	33
20	35	34
31	37	23
35	30	24
20	21	27
29	33	30
30	22	31
34	31	25
28	35	35
28	20	34
35	36	23
27	39	24
33	29	27
27	37	27
31	35	26
36	26	23
21	34	37
22	23	35
38	30	38
26	38	26
34	37	22
29	35	34
27	36	28
28	27	25
23	20	36
20	33	34
25	24	28
35	31	22
36	25	38
30	20	39
27	21	31
36	29	39
37	24	23
27	26	25
21	35	26
21	27	36
29	20	37
28	21	25
31	28	26
36	26	29
37	28	28
36	32	23
21	32	39
38	35	38
23	25	36
21	21	36
25	29	35
33	21	37
34	37	26
27	29	30
32	22	27
22	34	32
35	27	28
27	24	28
33	20	21
31	26	36
21	37	33
22	38	25
28	39	25
39	32	20
26	39	39
30	25	25
30	26	39
27	39	21
29	39	28
33	22	33
36	32	23
30	35	24
24	25	30
36	21	35
39	34	32
21	27	39
29	35	37
29	37	26
33	21	29
28	39	21
33	20	28
21	31	37
37	35	37
39	25	34
24	25	23
27	36	33
32	24	39
38	38	21
20	20	36
25	35	38
34	37	31
27	37	23
35	23	38
25	32	25
30	29	24
24	30	36
20	26	21
25	30	32
37	21	20
39	27	25
38	22	37
38	38	34
30	33	30
30	30	28
31	21	32
26	36	24
36	29	23
30	24	32
26	20	30
31	34	20
35	39	27
28	27	20
29	36	34
28	38	20
20	23	34
22	32	30
31	25	34
38	35	34
21	24	23
22	24	34
30	27	24
33	24	37
30	30	25
33	36	37
32	33	36
32	31	29
28	39	28
28	27	31
37	31	37
24	21	35
34	28	37
21	22	29
23	24	23
32	37	26
34	26	20
36	37	38
28	28	20
22	24	31
29	21	25
26	24	29
20	21	39
39	25	24
39	22	36
20	22	31
33	35	36
34	28	23
33	35	39
27	38	20
27	20	21
27	35	26
25	32	35
32	32	23
33	25	27
28	26	39
34	25	29
24	32	25
23	29	39
35	30	35
33	36	35
21	27	35
22	27	21
31	28	20
36	27	39
34	21	26
37	35	39
34	25	25
29	32	30
39	39	39
21	26	26
33	37	32
20	29	29
36	32	35
33	25	23
27	35	22
22	39	29
24	37	20
32	34	35
22	37	28
25	35	29
27	27	34
28	31	27
