36	24	44
47	26	64
37	27	63
33	30	50
44	35	55
69	38	49
63	20	32
33	25	62
62	36	30
33	33	60
66	39	38
68	25	30
30	20	61
47	32	43
44	30	49
61	34	54
43	31	52
50	38	35
68	30	47
60	27	66
51	35	38
41	28	44
34	39	38
55	31	52
57	26	62
48	35	39
60	39	47
48	29	64
58	22	43
44	31	44
55	33	64
49	30	33
33	30	30
48	26	30
55	36	64
36	27	47
35	29	58
42	21	64
59	21	65
39	21	38
62	35	68
41	35	63
36	24	34
42	30	53
57	26	50
62	27	44
67	34	57
46	30	58
37	22	40
58	22	45
42	37	44
64	37	55
60	22	60
55	35	34
60	38	36
68	34	39
56	29	30
36	21	51
31	28	66
67	32	53
44	24	37
43	39	39
43	31	32
49	37	57
45	37	32
57	34	36
45	25	50
45	21	34
36	33	32
50	26	36
40	39	67
54	24	49
45	26	31
41	20	36
39	23	34
32	28	41
42	23	50
67	37	56
33	38	67
58	34	52
45	24	48
34	20	69
39	29	35
44	37	68
33	34	60
69	36	37
66	36	67
56	37	31
59	29	68
36	36	49
54	30	47
69	36	61
41	26	45
68	23	38
54	21	51
37	25	44
54	30	63
43	37	30
50	38	44
56	30	66
66	33	65
64	28	54
46	39	58
32	39	69
43	31	68
30	21	68
51	39	35
57	25	37
69	30	59
33	20	39
69	25	34
48	31	65
49	32	57
48	26	64
40	23	48
39	20	57
55	39	68
55	28	60
43	29	37
67	38	39
39	37	52
38	34	63
42	25	39
37	28	67
64	37	45
43	38	64
35	22	67
31	20	49
67	24	39
53	28	57
56	25	31
45	31	39
54	31	51
59	25	68
48	27	30
62	21	62
49	25	51
46	39	34
36	27	40
46	26	60
61	37	56
46	35	39
49	23	48
66	28	65
63	35	51
65	35	32
43	33	54
62	31	41
64	31	53
30	33	54
58	35	66
37	24	57
41	26	58
48	39	61
59	30	30
32	37	51
66	35	57
51	28	33
54	26	48
46	29	64
55	26	55
43	26	47
67	37	48
61	38	48
41	38	69
60	22	40
67	36	31
63	26	60
59	34	59
65	31	37
47	31	60
31	38	35
40	20	44
40	27	30
46	24	39
34	28	62
54	20	34
36	37	44
43	25	69
36	30	47
35	25	45
40	31	39
52	39	69
41	32	67
30	33	59
58	22	51
57	29	64
46	25	30
53	27	62
59	31	58
32	30	56
62	26	59
68	39	54
38	36	56
59	24	56
57	28	47
44	28	57
65	28	62
66	22	46
54	36	55
34	20	42
41	35	52
39	33	60
60	31	44
38	28	44
51	29	44
39	23	64
52	30	48
35	37	68
62	20	46
58	32	56
35	33	52
68	32	44
42	39	36
52	33	33
42	21	66
34	39	62
48	25	42
61	26	47
62	32	69
37	30	42
63	39	54
55	32	60
52	23	55
34	32	69
54	32	69
68	31	40
69	32	40
63	25	52
46	23	35
55	38	37
59	30	62
60	37	37
38	21	39
46	37	51
47	33	63
48	38	32
35	36	54
34	34	43
31	25	32
66	30	61
68	34	61
66	20	38
50	38	38
36	28	40
54	22	65
35	23	54
46	33	50
42	37	59
47	28	35
61	38	64
47	20	60
41	28	35
62	37	33
60	32	43
50	32	47
46	20	31
36	20	31
47	34	49
51	22	59
64	23	42
63	20	32
35	30	68
66	32	44
44	35	49
34	37	40
42	31	38
42	23	58
57	35	53
30	21	68
40	36	31
56	24	53
59	36	64
48	27	61
59	34	43
48	39	65
67	32	44
63	27	59
52	37	54
50	21	33
32	23	62
42	31	45
30	35	39
38	21	43
35	34	49
59	26	33
65	27	35
68	24	60
45	20	58
30	23	60
46	36	48
56	31	60
30	33	35
51	28	36
32	32	62
47	26	55
54	28	65
47	23	36
54	39	59
48	28	33
30	36	65
47	35	48
32	22	37
46	30	63
62	30	32
44	28	48
49	39	50
48	21	40
41	22	56
48	38	36
42	20	40
58	39	55
32	33	46
51	25	42
42	22	52
60	37	63
68	37	57
68	23	51
63	39	55
63	21	51
55	30	34
40	23	39
65	28	67
54	27	64
57	26	62
54	23	55
38	29	67
54	34	65
34	21	57
45	36	60
53	33	60
42	35	42
43	31	50
48	37	37
52	31	59
33	30	42
39	39	47
46	29	39
61	22	52
34	37	51
38	22	36
55	22	68
32	22	64
31	36	42
62	20	37
47	35	60
69	37	61
57	25	51
62	27	54
48	21	61
61	37	50
68	33	40
68	38	67
45	37	32
62	33	44
60	26	66
34	22	52
64	25	44
39	39	44
35	29	30
44	25	67
42	31	67
66	35	60
46	33	40
54	36	43
52	28	32
68	31	63
35	20	63
66	29	47
40	22	54
30	39	56
36	29	44
58	27	69
53	37	68
37	34	37
31	36	34
68	27	31
33	22	39
39	28	54
47	31	38
53	37	51
64	20	62
30	29	42
35	34	47
66	26	64
53	34	53
66	29	49
35	20	30
34	30	30
65	29	34
63	22	52
44	26	67
35	24	68
47	22	42
67	38	50
38	27	36
39	25	52
59	27	30
31	27	69
48	35	56
50	23	55
52	35	35
41	38	47
56	23	34
42	38	68
60	36	33
62	24	53
46	20	32
47	39	55
36	31	59
38	37	52
32	32	68
50	31	61
44	31	57
68	23	38
49	29	58
47	32	37
66	34	40
31	36	50
56	26	33
47	21	45
56	24	53
67	27	37
41	30	55
60	25	47
35	39	52
32	20	57
36	27	57
60	26	42
31	24	58
46	22	49
36	31	40
44	24	40
52	32	44
67	34	65
44	38	57
45	24	48
30	22	49
62	34	49
67	29	30
58	26	51
44	26	42
42	24	48
46	21	30
54	20	43
43	21	56
64	29	49
46	36	44
40	28	60
67	33	49
68	21	39
30	29	46
53	22	64
55	23	68
31	21	62
33	22	31
60	33	53
51	33	49
62	37	65
33	29	42
36	22	32
43	36	33
55	34	64
48	31	33
49	20	57
69	26	54
34	26	43
56	39	51
48	28	34
61	23	60
67	39	58
58	36	48
57	34	68
54	20	57
56	36	69
56	34	38
32	30	44
48	38	69
61	29	33
48	28	60
53	37	66
31	20	43
52	36	47
67	27	65
64	24	30
55	36	58
54	30	42
56	28	58
30	32	57
52	30	32
61	31	58
32	38	30
68	20	55
60	35	52
47	34	33
44	39	34
59	29	35
39	20	35
35	26	61
59	31	32
41	27	40
37	25	31
44	38	33
45	37	67
46	33	69
46	32	39
65	33	54
45	27	34
54	31	52
55	38	60
32	23	51
39	35	62
57	27	44
56	32	67
59	39	38
60	36	51
69	22	62
30	36	43
61	35	40
66	23	38
69	28	39
39	37	69
31	37	63
49	32	45
51	22	34
48	39	69
44	26	61
36	33	59
39	36	60
45	30	50
52	34	45
61	33	33
60	20	39
67	25	35
69	33	63
44	35	48
64	27	42
37	37	34
33	23	42
38	39	68
34	22	36
66	39	62
41	30	41
42	29	46
60	20	48
51	34	61
53	28	35
45	33	62
65	21	66
55	34	35
54	28	40
43	32	69
61	22	31
63	25	35
65	32	69
59	35	59
33	37	30
62	39	62
58	24	50
33	22	51
42	25	46
55	39	64
67	39	43
40	35	38
30	25	66
57	34	40
67	21	34
41	24	51
58	32	57
51	32	56
60	27	46
64	38	37
41	35	44
57	26	62
68	32	30
52	21	35
30	28	38
33	33	51
40	23	35
35	35	42
38	28	55
64	20	41
32	27	67
58	30	68
68	30	62
40	24	55
40	23	30
54	21	54
48	20	34
65	26	69
63	27	50
32	25	60
41	28	64
41	25	63
48	34	67
66	29	66
37	37	49
48	36	52
33	22	33
34	23	50
33	26	41
57	25	67
49	31	53
35	25	67
48	38	56
54	39	33
30	34	47
54	23	31
67	29	67
57	27	65
61	39	60
43	31	43
38	29	59
69	31	45
67	28	67
64	33	54
39	28	33
40	35	63
33	35	69
69	35	59
58	31	45
54	25	61
46	36	35
31	26	62
69	27	43
44	20	40
31	34	53
47	27	55
32	22	67
47	22	33
37	35	40
40	27	54
53	37	43
46	36	38
65	28	45
44	20	59
59	37	32
61	22	58
55	38	57
36	36	30
61	25	38
62	25	64
30	24	66
51	28	67
63	28	40
42	27	53
52	32	48
31	25	61
69	21	67
58	32	50
38	29	53
33	20	38
66	30	34
49	33	62
59	37	55
62	29	65
57	21	37
57	35	47
55	21	54
47	28	32
54	25	67
47	21	67
57	22	65
52	39	66
57	34	32
32	31	53
37	26	53
67	33	37
47	33	37
64	32	33
41	36	54
66	27	40
56	23	41
39	30	38
42	33	41
61	28	37
51	23	52
33	28	40
38	28	68
63	31	63
64	28	43
55	35	61
65	30	67
67	26	43
59	31	37
65	22	47
37	34	49
55	39	47
30	29	50
69	27	42
40	36	65
45	33	58
57	33	35
40	27	36
57	20	61
58	34	32
