25	36	63
33	25	40
24	38	59
28	26	50
27	39	46
28	29	51
31	39	61
24	28	67
23	29	32
39	31	61
30	39	36
30	23	33
39	34	46
38	34	41
24	33	50
36	20	38
20	39	49
20	23	62
23	21	60
20	33	51
23	31	50
29	24	56
25	22	42
29	32	58
39	37	45
37	38	51
29	21	36
37	38	53
38	26	53
31	20	34
22	22	51
25	21	60
32	32	62
38	39	62
32	33	35
24	21	60
27	20	44
36	29	66
38	20	68
33	23	30
26	37	33
21	24	46
27	37	55
31	29	32
39	32	65
27	37	39
34	29	31
36	38	53
38	23	35
37	39	51
25	33	67
31	32	35
31	34	51
31	33	35
22	39	40
31	34	62
27	34	35
22	25	34
29	22	48
28	25	40
31	26	31
28	37	46
32	33	61
35	30	34
37	36	68
27	22	41
23	29	47
20	23	54
37	28	42
26	27	65
38	26	59
30	21	56
24	27	68
39	32	51
39	36	55
38	26	38
38	36	36
28	29	55
30	26	55
38	37	69
36	28	30
31	21	49
36	37	42
34	32	68
25	38	42
26	22	66
22	29	31
32	28	55
34	24	37
27	37	52
26	33	64
39	36	42
33	29	67
27	38	35
23	22	45
24	23	68
37	31	44
35	31	60
26	34	37
29	37	41
25	38	61
36	39	61
37	24	66
20	26	67
33	33	67
21	22	35
27	38	46
23	27	56
35	29	48
35	24	46
38	35	45
32	28	68
27	21	65
29	27	66
25	35	62
22	29	35
32	36	52
31	25	68
26	38	36
22	27	31
39	35	62
23	35	51
23	28	51
29	27	55
25	23	56
39	37	47
22	31	64
20	21	62
27	33	36
27	31	56
20	25	54
35	26	54
21	35	30
24	20	33
24	35	60
30	28	39
20	27	48
36	24	37
22	20	52
38	30	55
29	27	39
34	25	55
26	34	60
23	26	46
26	29	45
24	37	32
37	27	38
28	26	58
24	32	46
31	26	35
22	20	47
20	30	39
34	22	32
20	21	47
35	24	56
26	33	46
24	22	37
28	28	44
20	37	69
29	32	64
22	34	64
35	20	47
26	20	39
27	33	49
27	38	63
34	25	57
23	37	33
36	31	68
24	34	65
20	37	66
34	26	67
32	32	68
31	22	43
31	31	64
32	33	61
20	34	63
31	32	61
21	36	48
23	29	37
33	29	61
24	25	33
24	25	55
32	22	40
38	36	52
22	31	34
32	34	54
31	24	60
35	32	51
30	38	35
37	28	59
34	21	52
30	21	31
38	36	48
35	28	43
29	32	50
25	32	69
34	20	69
23	38	42
27	33	58
38	37	37
36	33	46
32	34	46
30	30	34
26	31	36
32	25	50
32	28	61
21	22	33
39	25	37
23	37	50
39	34	49
28	23	43
39	23	37
24	38	40
24	34	58
25	24	64
27	21	31
28	32	59
34	31	58
33	39	48
29	21	69
23	38	65
32	39	63
31	28	66
31	34	33
28	23	55
22	27	67
26	33	49
35	22	63
28	34	45
24	33	46
31	36	47
32	32	60
32	28	65
20	28	39
29	25	69
26	26	67
20	28	45
21	34	49
30	26	56
34	39	47
39	26	65
27	32	43
32	31	33
34	36	38
27	26	32
23	36	48
35	39	30
28	29	63
32	25	61
39	20	69
29	27	59
29	23	62
31	24	47
33	38	59
24	25	58
27	22	30
27	32	30
35	38	61
36	29	35
39	26	52
24	24	32
26	27	62
38	26	69
37	25	52
25	28	67
29	34	47
37	39	66
36	23	57
24	21	39
35	22	50
39	25	43
36	26	64
32	27	37
30	33	56
28	35	40
33	30	35
33	33	45
39	37	67
31	22	50
31	34	66
21	33	52
29	29	47
32	30	30
35	36	40
27	30	51
33	28	54
30	31	53
33	29	56
22	29	67
23	36	44
23	38	61
27	21	46
22	30	35
20	33	61
27	22	42
36	21	40
21	22	60
30	39	69
27	34	58
38	25	31
29	20	42
25	27	43
23	21	30
38	33	31
25	39	44
27	23	58
39	38	37
26	34	44
30	24	45
37	25	36
20	36	46
25	27	67
33	38	64
38	22	45
36	28	54
32	21	37
24	36	51
28	31	46
24	34	53
24	26	41
21	37	40
22	26	64
32	34	40
32	38	45
39	39	54
26	39	47
37	22	50
