4	2	12
19	11	11
15	5	17
4	7	6
11	2	11
17	5	3
10	16	5
12	3	6
6	9	12
3	18	4
9	6	3
7	4	13
5	9	2
18	16	1
15	12	13
7	16	7
13	8	13
18	14	5
15	2	14
13	11	1
10	17	13
19	3	9
8	5	2
10	14	11
18	5	12
2	10	8
14	10	15
10	2	6
2	16	10
3	18	2
7	7	10
14	11	4
12	15	18
8	14	16
7	9	4
