35	30	48
43	31	32
44	28	54
36	28	65
42	31	42
36	20	60
59	33	30
50	29	57
38	33	58
63	37	43
31	24	33
31	25	69
64	24	30
67	35	31
39	31	65
45	30	56
35	32	62
64	38	47
46	27	67
40	24	35
34	24	63
38	31	55
40	32	67
65	30	42
37	29	60
32	35	41
61	20	34
65	32	49
56	36	51
59	24	66
69	38	34
55	37	65
49	21	37
37	37	64
39	36	37
49	27	35
65	36	34
46	27	35
67	25	55
33	39	39
42	30	41
52	20	43
39	23	60
66	34	30
59	31	44
62	22	68
43	24	34
41	24	40
48	30	57
56	22	54
44	32	52
40	39	47
31	36	61
61	29	39
45	21	66
45	31	36
57	26	55
69	23	52
36	22	52
49	27	40
60	25	38
63	27	48
39	29	50
38	24	69
38	23	69
65	23	63
65	38	45
53	26	66
62	39	40
59	27	34
63	33	48
39	33	54
32	35	47
48	30	30
64	29	49
67	35	33
68	37	34
54	34	36
61	22	48
43	29	55
33	27	54
63	29	41
60	37	54
41	33	64
54	28	37
54	30	34
32	30	47
42	39	33
32	27	67
66	39	43
34	37	46
58	34	64
39	38	69
60	39	39
58	38	33
31	30	64
63	28	53
35	23	42
35	26	62
36	30	48
39	39	39
59	31	38
52	34	30
63	28	39
40	25	66
49	20	63
47	37	68
47	29	44
42	23	34
36	28	33
65	33	51
43	21	59
58	22	65
66	35	64
54	30	39
40	30	46
46	26	30
40	22	32
44	36	42
63	34	54
43	21	42
63	30	41
37	27	51
66	23	48
69	22	57
58	23	54
58	20	48
36	20	45
66	30	37
58	30	66
42	22	33
66	37	60
42	39	61
56	20	36
57	31	42
67	31	32
48	27	60
53	37	47
43	34	39
65	22	55
63	26	52
67	23	67
55	26	48
58	23	40
47	29	31
31	28	55
39	27	65
38	31	36
63	31	67
40	29	42
65	20	44
51	39	39
34	36	56
39	21	49
67	22	46
51	24	38
33	39	57
57	38	68
38	35	57
55	25	69
48	25	58
40	29	49
53	38	67
54	39	44
58	26	64
66	36	37
50	32	30
31	35	56
61	20	63
54	30	51
61	23	46
50	34	30
45	39	45
48	21	51
48	26	30
48	29	67
42	30	48
61	33	56
52	37	31
33	37	66
43	28	66
65	34	42
37	22	52
31	24	68
38	27	38
63	36	43
49	34	39
53	26	64
36	24	59
37	20	55
55	37	37
53	36	68
69	27	30
37	33	33
65	22	60
57	32	40
63	30	63
61	31	55
38	23	43
62	21	69
32	36	51
43	30	67
47	28	52
32	29	56
41	35	32
36	36	59
62	38	43
69	38	67
56	24	66
62	37	58
54	35	41
45	22	69
51	30	63
57	32	63
33	39	55
62	29	49
36	37	30
42	22	50
55	28	57
40	28	34
58	39	42
39	20	60
37	26	64
43	37	63
55	29	49
50	24	64
32	33	60
54	23	53
41	34	32
31	29	43
62	20	51
68	29	62
57	35	69
59	29	31
44	27	47
52	33	66
63	25	49
48	36	64
37	27	43
37	38	52
39	20	51
38	36	43
38	29	68
51	22	54
32	29	35
65	23	46
61	20	41
56	36	43
40	32	66
63	39	40
48	20	40
56	36	60
69	39	32
67	25	45
63	32	40
53	25	60
54	24	39
59	34	67
59	31	61
52	23	46
60	23	68
44	30	68
41	22	59
64	29	50
47	30	47
42	37	55
68	31	55
32	29	51
55	28	41
62	37	48
39	36	61
38	31	54
49	29	30
44	30	69
34	20	40
30	34	57
56	22	59
35	28	68
31	39	31
52	25	37
35	25	40
60	31	63
54	33	31
38	36	31
55	26	60
30	31	67
62	29	61
39	39	31
35	34	63
39	35	45
54	36	34
65	33	52
65	25	53
56	33	49
50	25	66
30	28	48
66	30	46
33	33	32
62	22	42
46	22	39
48	26	49
46	22	63
44	25	42
41	39	39
30	21	66
39	30	65
53	34	46
45	20	55
65	31	46
37	21	32
43	27	67
67	37	61
52	23	58
45	20	41
60	35	49
38	35	34
32	38	49
59	31	67
67	33	46
33	21	39
60	25	48
60	23	57
55	30	64
55	39	31
65	28	35
44	37	65
30	20	38
