20	28	62
28	29	32
23	31	30
24	34	54
36	34	33
35	30	53
33	35	53
22	25	34
29	35	60
24	38	69
32	35	57
30	27	66
36	32	55
37	22	38
25	36	46
39	24	58
24	34	32
26	26	61
26	29	68
21	26	64
35	29	53
35	21	31
32	24	40
23	21	58
35	30	68
33	29	60
30	22	41
25	23	64
31	30	38
25	20	49
33	34	34
37	29	32
28	28	52
28	31	50
39	27	48
21	25	45
27	34	41
28	24	45
28	30	59
39	37	53
28	22	61
31	28	66
29	23	48
36	35	36
30	24	45
32	25	37
23	29	50
39	28	35
28	39	46
24	24	51
28	33	53
32	26	60
35	20	30
39	39	62
33	26	51
32	30	32
27	32	48
36	22	66
22	30	69
37	37	38
39	23	69
38	31	56
34	23	62
34	31	55
34	36	60
38	29	51
25	38	51
26	30	54
27	28	62
23	34	64
28	21	37
21	21	41
26	22	61
39	23	43
30	36	52
37	39	51
34	24	64
27	30	63
37	33	65
28	28	63
