39	23	30
40	30	66
51	38	57
63	21	66
30	35	69
63	33	35
56	28	38
57	29	61
59	28	42
33	22	66
31	37	48
67	33	40
64	26	64
58	31	38
57	34	37
42	21	31
47	22	55
54	24	66
53	23	65
56	37	50
54	29	48
57	38	37
38	24	42
47	35	33
38	25	51
31	27	44
43	21	68
49	33	64
37	21	51
31	23	45
43	28	57
59	33	55
41	37	64
63	27	37
53	33	38
68	36	44
30	34	55
48	34	30
41	25	33
61	34	40
50	20	38
54	34	38
38	32	57
42	21	51
62	20	45
61	35	49
51	27	59
49	23	45
56	32	52
43	34	31
68	21	66
40	24	39
63	37	35
60	22	31
43	21	64
60	39	51
55	34	59
57	28	38
38	39	30
51	33	38
52	29	59
68	27	68
68	21	64
30	22	54
32	28	55
36	33	41
50	26	30
38	27	50
43	23	44
36	22	45
48	25	49
30	28	33
56	26	48
42	25	38
50	28	58
34	27	41
37	23	47
35	37	50
47	33	61
61	27	42
66	32	34
47	32	40
41	37	39
69	29	35
36	30	34
64	37	51
36	30	64
56	26	53
31	33	64
46	28	45
45	35	41
37	21	33
63	30	33
49	34	51
49	27	55
50	32	33
41	20	59
40	28	68
45	26	33
44	26	62
55	29	66
43	28	69
50	38	30
60	34	32
48	39	52
43	31	55
31	32	39
47	34	63
56	35	41
44	22	38
35	28	52
66	20	39
30	34	65
54	37	55
39	31	45
64	31	55
66	29	57
41	33	60
67	21	62
67	22	36
41	38	44
64	34	52
30	24	63
57	26	62
36	24	67
61	22	60
55	29	32
64	25	58
46	39	38
52	32	51
32	29	59
68	27	60
67	32	34
55	24	63
47	20	60
36	32	64
58	34	48
33	22	61
34	24	31
43	23	59
41	30	66
59	38	33
58	27	67
64	20	56
46	31	32
53	27	60
32	20	47
42	24	38
53	23	68
51	28	33
69	38	41
67	29	60
52	32	39
47	29	36
46	20	61
68	37	33
32	24	65
35	29	33
53	20	38
56	32	56
65	22	48
49	37	42
35	26	52
54	34	56
51	36	55
56	21	55
67	36	66
68	38	63
67	27	43
30	30	67
64	27	41
47	34	62
47	36	68
48	35	35
52	38	37
61	20	32
65	38	44
37	29	36
30	34	42
37	24	56
61	34	30
37	37	31
65	23	61
44	39	59
47	34	40
49	23	50
60	24	50
67	27	52
33	24	55
47	29	45
61	35	55
57	22	67
58	39	64
69	25	45
68	25	37
63	22	31
40	26	65
35	26	64
66	28	58
47	33	59
50	38	30
48	31	48
46	23	47
57	30	30
32	28	61
62	35	42
53	27	44
41	27	55
36	26	52
32	38	46
50	28	50
61	23	53
51	29	69
31	32	34
63	23	60
37	34	60
49	33	37
57	36	66
34	32	65
67	25	47
61	27	58
30	20	47
36	23	58
59	26	42
53	34	43
67	39	32
56	35	49
52	25	31
56	37	53
54	39	51
33	38	62
32	23	30
59	38	51
38	34	42
30	22	63
63	36	36
38	30	44
54	36	51
31	21	55
54	31	37
45	20	44
32	37	34
67	27	39
60	28	62
54	39	36
33	35	35
40	33	47
65	27	57
54	33	62
54	27	41
50	36	47
56	20	51
41	37	65
49	27	57
36	32	31
46	34	55
63	21	35
46	37	69
50	28	65
61	21	61
44	23	60
57	38	67
37	33	42
48	24	31
68	39	60
56	33	39
32	33	61
64	27	63
57	20	39
46	38	46
64	38	65
41	25	36
41	32	40
55	38	54
53	32	64
33	28	64
32	32	60
30	34	30
55	23	56
66	26	59
59	26	58
59	29	30
33	23	51
30	36	54
49	22	66
65	30	40
63	27	37
61	20	63
43	24	32
44	31	61
32	33	34
34	37	33
63	35	51
54	30	36
60	33	45
52	37	60
67	36	37
46	27	59
35	25	31
68	37	41
38	24	58
35	21	40
69	33	67
58	36	41
34	33	48
30	26	62
68	33	50
35	28	48
57	31	46
45	23	60
56	21	62
58	24	57
32	38	50
38	28	52
66	22	38
45	23	36
52	24	69
53	22	54
38	35	47
35	38	62
62	37	68
44	38	68
49	38	35
45	32	47
58	24	47
53	32	50
62	21	51
56	32	68
43	37	47
46	22	53
53	21	46
41	33	56
51	35	44
51	34	65
59	25	30
38	39	39
38	35	42
55	21	68
40	21	34
39	29	58
55	26	64
38	20	40
43	35	41
47	21	64
46	31	57
60	30	33
68	24	47
60	33	39
63	38	35
39	25	56
36	36	31
61	37	57
65	37	55
59	31	47
62	39	43
51	20	31
54	22	50
41	31	51
50	30	49
66	34	41
37	30	55
55	31	36
37	27	51
63	31	49
63	34	34
49	27	34
36	23	62
37	32	38
35	23	57
60	37	44
42	34	50
67	34	47
67	29	39
53	20	48
66	26	50
44	34	58
49	24	61
45	31	42
47	39	60
37	38	51
39	39	38
64	34	66
51	31	64
66	23	63
42	31	53
56	31	51
47	35	30
51	35	45
68	30	50
52	24	64
39	28	57
39	27	47
33	26	35
53	23	39
53	35	65
61	32	64
59	22	53
52	25	62
34	32	33
41	34	41
65	21	35
39	36	38
40	38	69
55	25	55
35	24	47
44	30	31
60	27	37
50	23	62
62	35	39
56	34	64
46	28	54
41	36	48
32	20	69
38	20	32
62	27	47
59	23	37
35	34	55
39	24	53
50	20	56
54	28	68
68	28	46
39	38	31
46	35	49
39	20	39
51	20	46
43	20	62
38	39	64
62	23	68
59	38	56
64	27	47
68	32	66
41	29	68
41	35	31
30	23	52
69	28	37
63	25	39
31	35	38
63	35	49
36	28	36
32	24	52
69	25	46
56	29	63
56	24	55
31	34	52
53	29	62
58	28	48
51	25	36
31	20	46
36	30	66
61	34	39
33	32	31
41	37	35
67	26	45
67	37	46
60	39	56
45	25	43
45	25	66
55	26	68
41	31	47
69	35	36
45	34	33
69	23	36
45	25	47
39	27	43
44	30	66
65	38	45
39	20	39
39	37	30
37	29	65
35	20	68
60	28	38
59	25	44
58	25	69
65	38	31
36	36	68
48	31	52
50	28	49
65	38	48
38	33	47
53	39	69
34	24	34
54	37	48
53	33	44
46	25	32
45	39	69
49	27	68
66	20	32
31	35	41
53	39	38
56	28	61
58	22	39
39	24	41
42	21	36
47	34	68
40	39	33
66	38	52
36	37	52
32	20	61
49	32	46
42	26	58
40	34	43
66	34	35
51	26	58
69	33	56
56	29	65
45	34	52
33	39	35
37	20	69
36	37	49
45	20	36
35	30	31
57	27	47
52	35	48
46	30	62
38	36	52
51	34	67
52	37	39
40	27	46
44	28	54
69	36	65
45	34	50
68	30	56
34	30	46
57	28	66
47	31	49
35	39	45
37	39	32
34	24	65
51	36	31
41	33	41
62	27	50
53	29	56
68	27	52
30	38	58
60	21	32
68	38	49
65	38	69
40	25	68
38	29	53
46	35	59
49	34	56
61	20	32
49	21	58
53	36	37
60	33	63
46	28	45
34	23	55
48	23	54
41	33	34
64	25	49
64	21	47
33	38	39
36	26	62
59	26	48
63	28	53
61	26	51
40	39	37
65	28	42
38	37	62
43	21	65
46	32	35
44	34	37
38	21	54
59	29	60
57	26	35
42	36	64
46	27	66
35	39	57
52	29	62
69	25	48
69	39	68
36	22	34
60	29	32
64	26	45
51	29	46
68	28	58
41	25	43
66	31	61
63	22	65
43	38	48
37	21	62
47	23	69
57	32	56
30	22	67
34	27	39
58	39	53
32	24	42
45	36	33
34	35	43
