21	43	31
38	47	38
23	49	27
36	38	28
29	54	31
33	44	33
32	25	32
20	49	20
30	56	28
25	35	23
33	58	23
35	22	26
24	41	26
26	40	26
34	24	32
31	24	34
34	58	33
32	21	23
36	54	22
34	34	28
23	29	30
23	39	34
26	22	28
35	27	24
31	59	29
29	52	36
37	58	20
23	57	29
38	45	32
24	21	32
36	44	39
25	45	23
35	27	29
36	52	22
20	21	36
26	44	39
20	24	31
37	53	26
20	36	33
24	46	36
30	35	26
31	33	29
33	21	26
23	46	35
37	36	39
29	42	22
20	39	39
25	55	27
33	23	30
32	39	39
30	43	28
25	21	24
30	25	28
38	41	34
34	53	36
28	34	28
32	47	38
31	24	38
29	45	24
21	44	21
28	22	36
27	55	33
26	50	35
21	40	34
39	45	22
32	22	26
34	32	28
21	36	26
25	59	38
37	22	37
38	38	37
34	50	36
34	24	26
37	49	21
29	20	20
34	22	38
37	22	23
29	26	34
38	51	29
20	35	35
21	52	23
36	27	20
24	42	21
20	42	28
21	34	33
22	35	24
26	31	39
37	52	23
33	32	30
27	32	32
34	56	36
32	29	38
30	55	20
34	30	39
21	45	24
37	32	39
20	20	34
26	24	23
28	35	39
27	37	26
22	38	28
28	59	34
28	54	33
21	46	34
25	38	20
31	56	26
29	23	23
28	53	27
29	39	22
37	33	35
24	39	23
36	29	33
33	25	37
20	22	28
32	57	37
39	53	39
36	32	27
37	28	23
21	42	21
35	35	30
33	40	34
33	56	22
22	49	21
37	47	25
22	26	25
28	43	22
32	29	36
27	41	37
37	46	30
35	46	31
39	29	33
36	32	22
27	52	21
21	37	31
39	30	20
25	24	27
32	39	37
39	57	28
28	37	35
29	55	28
39	47	22
25	37	22
25	21	20
29	54	25
31	53	22
20	56	22
34	33	34
36	58	38
33	57	26
20	37	20
39	41	25
21	39	29
30	46	30
36	23	34
25	29	21
38	57	21
21	59	22
38	39	26
21	54	30
26	51	22
30	27	22
28	36	39
20	28	32
37	23	31
29	40	20
24	59	21
23	49	39
22	43	29
38	28	21
28	29	33
35	45	33
39	22	33
22	30	23
21	42	32
21	25	24
31	20	33
21	37	33
38	25	24
37	37	32
20	37	29
32	44	20
39	37	38
33	50	20
33	23	37
28	23	35
28	31	28
39	22	26
20	48	37
39	45	32
28	23	37
29	41	26
29	30	32
31	43	20
23	56	36
24	55	35
37	49	38
36	32	25
34	22	28
27	41	26
34	51	31
37	27	20
35	27	25
30	42	34
30	48	21
33	35	20
25	24	27
22	32	32
32	32	31
38	34	32
35	22	37
33	34	30
24	37	30
30	52	27
33	26	37
37	58	36
36	30	27
38	38	21
38	56	34
25	37	25
29	57	22
26	52	21
33	37	21
23	21	38
26	53	25
28	42	39
30	24	20
22	57	20
37	32	36
31	52	22
23	36	36
27	22	37
33	56	26
36	41	21
20	22	29
31	42	21
27	31	38
24	50	31
22	40	34
33	24	20
34	20	23
24	37	28
34	31	35
28	25	37
23	55	34
39	53	28
23	24	31
28	25	32
35	26	20
23	47	34
33	33	20
29	22	32
38	55	34
21	29	30
30	25	35
22	27	34
20	29	35
21	39	33
36	43	38
30	47	25
33	28	28
32	47	23
32	56	20
24	48	22
30	20	35
20	28	21
26	44	30
37	26	20
28	41	32
20	34	22
30	48	39
31	37	24
32	56	32
21	37	31
31	37	26
38	41	24
27	20	33
31	51	21
32	43	21
22	58	26
25	38	23
30	28	37
36	49	22
24	28	26
27	21	24
23	55	26
24	50	34
30	34	24
31	59	37
38	37	29
22	25	31
37	56	27
21	31	37
21	41	28
26	53	39
37	36	39
32	45	35
34	39	32
28	29	33
31	59	24
31	51	38
37	59	39
32	47	27
30	52	26
21	50	34
27	46	31
26	50	21
22	51	23
24	40	25
27	40	27
23	46	34
39	55	36
25	47	27
25	25	34
34	29	38
23	28	31
27	45	37
34	37	34
25	28	34
31	35	29
27	59	35
20	33	34
37	36	21
38	50	35
31	25	32
30	30	38
36	39	27
25	22	28
34	50	24
26	29	25
25	24	20
20	43	29
27	41	37
20	38	35
30	25	30
37	25	29
38	50	27
32	34	21
33	32	28
25	23	37
27	54	32
21	20	38
32	33	32
39	33	38
22	24	27
25	48	35
39	42	29
23	29	38
34	36	29
27	51	26
27	20	30
20	29	26
28	38	31
27	56	20
29	50	26
36	52	36
30	45	23
20	35	32
38	40	36
22	38	36
36	31	28
21	28	26
30	56	23
39	44	28
31	52	37
39	29	26
27	29	30
28	28	33
20	45	35
32	27	22
21	24	29
36	42	28
26	34	34
39	49	24
23	36	34
33	50	24
36	30	21
35	39	30
39	23	32
35	22	37
27	52	23
37	42	37
23	47	28
36	48	27
27	51	27
26	41	38
25	42	35
34	49	36
33	20	36
26	25	35
33	23	34
32	50	20
39	37	27
27	56	37
37	29	32
33	58	38
38	38	25
21	25	25
29	50	21
22	55	23
26	51	20
39	36	30
23	56	25
26	36	35
21	30	32
24	33	36
23	43	35
34	35	30
27	41	23
39	50	32
32	22	25
24	51	38
30	43	23
20	56	33
27	47	29
29	45	23
20	53	36
31	33	24
21	51	20
35	52	20
28	40	37
26	45	22
30	49	30
30	31	24
25	39	22
35	58	35
35	56	33
35	33	29
25	44	25
36	52	36
24	47	29
20	47	32
21	52	20
35	58	37
27	28	27
20	57	35
24	39	35
31	58	22
29	21	33
31	30	27
22	44	29
32	48	22
25	45	31
34	20	35
37	50	37
34	46	21
21	43	38
23	31	38
32	50	21
28	23	29
39	21	36
32	50	28
39	28	26
35	20	27
36	40	38
32	52	39
34	25	30
21	41	33
33	43	37
38	55	26
37	22	20
24	26	26
31	43	24
33	38	23
26	48	33
31	31	29
25	38	37
30	24	28
30	45	34
31	32	35
37	44	35
27	46	23
29	42	38
23	50	31
30	58	31
28	37	20
25	25	31
31	43	38
29	53	32
30	38	27
24	42	25
36	29	28
31	53	39
20	25	25
32	59	21
33	39	31
36	34	37
34	26	38
33	27	33
26	41	21
32	47	21
23	24	26
35	39	28
20	47	34
25	53	21
31	51	22
28	49	31
28	56	22
39	46	24
38	30	28
20	37	26
38	58	26
36	40	27
35	41	27
33	24	24
31	41	25
23	52	32
30	54	30
20	40	23
25	22	36
36	26	32
21	48	20
26	31	37
38	23	26
38	41	22
28	47	32
39	41	35
34	53	34
30	29	22
24	56	26
33	49	37
21	41	24
21	44	31
20	38	39
34	44	36
22	43	20
36	44	35
20	31	34
32	54	26
34	57	23
23	49	22
32	47	28
21	46	34
21	22	38
30	28	24
21	23	27
33	25	28
34	28	32
35	58	31
34	48	25
39	48	21
37	55	29
33	46	27
35	42	36
39	54	37
27	38	39
27	27	34
32	29	27
28	46	38
37	26	35
28	43	26
34	54	35
20	25	38
38	38	32
25	37	27
24	28	20
29	46	24
38	59	34
27	58	24
24	54	20
39	30	34
34	44	37
24	42	35
33	46	24
24	48	39
28	41	20
21	40	26
28	29	22
39	27	32
20	45	25
33	35	32
27	56	26
38	36	20
32	34	24
32	53	31
27	49	24
39	55	33
27	21	24
33	26	35
28	42	27
39	57	38
27	26	34
37	30	35
26	26	36
30	21	27
26	59	22
27	27	36
29	58	21
21	56	30
37	41	35
24	56	32
30	24	30
26	55	30
24	46	29
29	29	23
29	53	29
21	23	36
35	39	38
38	58	31
31	32	35
20	40	33
28	36	31
22	53	28
30	37	34
35	30	21
38	23	29
27	44	39
39	52	36
28	43	27
32	27	25
30	36	30
27	48	32
27	59	34
33	25	27
34	53	22
39	39	31
25	46	31
37	44	38
37	30	24
24	59	34
35	57	31
20	46	39
20	50	23
36	39	20
37	34	37
24	57	32
30	39	31
39	37	36
29	36	27
27	35	21
21	22	35
21	58	28
22	22	33
24	50	20
23	38	20
29	43	26
33	36	37
26	37	23
31	58	26
34	29	24
37	25	27
33	24	22
27	56	23
26	55	38
33	28	20
20	47	32
29	24	27
28	40	24
22	39	29
27	52	29
22	23	29
28	31	20
31	39	26
28	46	35
35	21	35
22	41	35
34	49	34
23	51	31
29	58	22
27	24	25
26	33	29
20	28	23
24	53	38
29	55	30
38	54	21
32	20	39
22	22	25
33	29	25
27	32	37
34	52	37
33	58	39
28	33	32
29	42	27
20	21	38
29	58	34
23	38	32
26	47	22
27	37	35
36	40	33
20	43	22
23	20	23
21	43	30
37	54	20
23	44	30
21	55	28
36	28	29
29	56	21
21	32	37
25	23	23
22	32	38
37	28	29
38	44	26
38	42	29
21	57	32
38	33	24
30	27	34
38	45	25
24	23	25
33	32	24
38	41	30
33	39	39
22	39	37
33	20	26
32	50	37
37	49	23
32	51	37
22	48	21
25	25	35
25	56	21
22	30	25
39	44	25
36	45	30
38	45	20
21	25	30
31	32	24
28	20	29
36	41	35
21	49	27
20	50	35
29	22	37
22	58	23
36	27	31
25	51	35
20	36	35
35	29	24
31	30	29
31	58	23
32	28	36
24	44	27
24	36	27
22	43	26
32	35	35
38	36	39
32	59	30
39	36	32
28	51	37
28	30	35
33	27	22
31	43	35
33	20	29
24	31	24
39	50	27
28	41	38
38	22	29
21	50	32
24	29	34
25	52	29
22	37	35
28	20	32
36	58	21
27	48	28
20	36	33
31	52	26
