66	31	30
56	27	45
65	22	57
39	21	43
69	38	62
57	31	30
50	23	37
40	33	60
66	33	68
69	35	39
49	35	33
68	37	43
30	23	48
46	39	31
54	33	39
38	36	33
47	35	56
40	29	57
67	35	65
42	39	59
59	26	60
40	28	50
52	27	55
53	27	51
44	39	32
33	38	34
61	30	55
62	20	49
36	27	65
59	29	41
68	21	52
57	20	68
50	38	40
68	25	45
44	28	37
49	27	57
38	21	69
68	30	47
69	24	56
59	26	58
58	38	67
68	20	31
63	22	61
55	38	51
60	39	66
62	35	37
65	39	66
32	29	68
38	20	48
38	21	61
63	26	47
66	27	47
65	35	44
53	34	44
57	22	42
55	29	40
50	22	41
60	28	61
38	20	44
30	35	60
49	32	53
65	21	44
49	36	37
67	29	50
58	26	47
30	27	34
35	20	61
46	38	34
33	38	30
34	39	34
53	21	68
49	35	32
58	39	38
40	37	34
59	32	55
43	23	37
66	22	57
50	22	37
32	26	32
32	34	49
30	38	44
61	32	43
60	22	48
40	35	30
59	37	60
56	37	68
53	28	61
38	25	55
67	26	43
65	29	56
45	27	44
53	32	57
52	26	45
37	35	66
34	29	38
65	28	36
