48	32	30
38	67	34
58	46	24
47	51	25
57	63	24
64	56	35
49	62	20
55	63	24
55	69	22
55	58	31
39	64	21
67	62	21
57	54	34
69	42	27
30	46	33
63	58	36
62	68	24
53	63	22
45	68	35
40	56	32
53	49	20
61	48	21
55	34	25
54	36	33
69	43	22
51	56	28
53	64	26
63	43	29
56	48	20
53	68	39
53	35	31
31	38	32
37	53	29
32	30	21
33	46	22
58	69	27
31	49	29
45	37	33
31	49	23
34	36	29
47	65	22
55	66	32
35	31	31
61	31	32
51	66	32
69	42	21
34	52	36
69	34	33
62	54	34
30	67	21
37	36	21
52	45	39
37	68	39
64	69	23
42	52	28
42	44	27
45	64	26
57	49	20
36	44	23
35	62	39
41	45	23
56	68	23
51	32	34
30	42	34
48	41	30
31	56	32
33	32	36
52	53	35
48	51	26
54	40	38
67	57	20
65	42	30
45	37	22
51	34	26
53	35	24
49	45	32
38	66	36
51	61	37
45	52	21
36	62	33
38	32	28
65	63	35
34	48	38
39	54	25
66	55	21
37	42	38
42	31	25
55	62	25
54	49	27
53	46	33
47	41	22
58	51	30
30	63	33
60	41	34
68	61	27
33	68	30
56	64	30
46	51	32
32	32	32
41	56	26
32	49	22
52	60	22
33	35	38
56	49	29
37	61	23
41	67	20
33	47	31
44	61	31
32	65	31
66	65	32
47	62	24
47	55	23
36	56	23
51	49	21
35	57	37
52	42	36
45	42	23
48	54	20
69	30	21
59	61	29
53	62	29
45	68	31
35	46	38
56	31	39
61	64	23
62	60	33
36	55	28
65	68	36
60	68	26
63	38	36
53	42	26
31	61	20
53	62	22
38	59	31
67	40	38
31	63	35
49	64	37
38	37	33
65	48	24
57	37	34
45	43	24
55	60	30
62	32	29
53	57	25
48	68	37
60	59	26
61	63	34
53	62	29
53	44	26
65	61	29
61	63	21
38	47	38
44	56	37
36	62	38
57	54	29
48	42	28
48	68	35
63	38	33
52	46	21
54	59	30
38	39	23
33	37	26
36	48	36
50	31	37
43	60	30
40	36	38
48	60	34
50	64	36
38	69	35
37	54	37
47	62	32
51	39	36
47	33	25
36	44	20
64	38	28
50	34	28
53	59	31
55	43	36
35	54	23
48	32	39
68	58	36
35	31	34
68	52	25
53	44	38
45	30	28
48	32	38
33	54	28
57	62	35
34	32	22
46	36	24
47	66	36
49	34	36
33	41	29
33	44	22
32	45	29
43	43	23
68	56	31
68	32	35
58	51	20
57	52	26
42	35	32
68	66	21
55	46	25
38	34	23
32	68	34
41	61	30
42	39	21
33	58	30
50	38	37
63	60	33
31	64	37
35	65	33
33	33	28
53	48	28
67	54	37
63	38	36
31	53	22
42	69	26
61	51	23
40	45	21
52	60	39
44	50	28
37	39	36
65	56	25
56	58	37
53	54	34
44	45	20
69	62	22
30	35	31
38	54	38
61	43	26
57	43	32
30	32	30
35	46	35
61	58	23
52	59	23
49	30	23
31	30	33
50	30	28
55	69	37
41	52	28
52	35	32
38	61	21
60	45	34
62	39	32
66	67	23
65	30	31
69	41	28
32	32	25
40	66	27
53	40	22
32	32	33
61	62	23
44	52	32
46	52	20
34	55	31
39	60	26
64	30	39
54	45	35
48	61	36
47	65	31
